term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,1.250632050484663,1.5075280066856713,0.8295912546488613,0.40676992296615316,劉菁,20,-1.7191981226861093,100
x100,1.258916409012512,1.5154132514455148,0.8307413227459,0.40611977691534484,徐奉洙,16,-1.726447696335152,101
x161,1.4752723125236997,1.6319545046580681,0.9039910783743343,0.3660001321350529,清成哲也,8,-1.7396780616526946,102
x122,1.1495539908464785,1.4740522566000431,0.7798597272921436,0.4354734456151695,李康,27,-1.7543289546556065,103
x206,1.1657983081313008,1.4869300760993474,0.7840303500952317,0.43302230193984426,趙哲倫,22,-1.7634539417844135,104
x214,1.1393379500529501,1.4916644160468784,0.7638031301117693,0.444984571239459,邵煒剛,23,-1.7992409495594004,105
x143,1.1938429219287698,1.5220083073485955,0.7843866003652082,0.43281329850877703,柳時熏,18,-1.8045134435479633,106
x179,1.086869914358973,1.4720884903929856,0.7383183289944918,0.4603210309481029,王銘琬,38,-1.8131444117152085,107
x50,1.8948056080311257,1.8822784935486745,1.0066552927876438,0.3141004533389234,姜至省,5,-1.8132830242597628,108
x216,1.5032114145209474,1.7073468762329234,0.8804370309550811,0.37862260320041485,鄔光亜,6,-1.8602619316579114,109
x256,1.095075038317633,1.5104141703271767,0.7250163960527626,0.46844197179687935,黄晨,19,-1.880440877226905,110
x225,1.70418944993424,1.8328689632742907,0.9297933917162448,0.3524780684985998,金明完,4,-1.9065624077161125,111
x67,1.3850133968198544,1.6720758603300534,0.8283197130460723,0.4074894616810693,尹炫晳,8,-1.9089760480303506,112
x153,0.9714471642916309,1.4821010113286728,0.655452736936431,0.5121763067919795,汪洋,25,-1.9482918280258543,113
x142,1.4203226084505192,1.710298571261712,0.8304530169856404,0.4062827010077413,柳才馨,5,-1.9489655769350536,114
x159,2.2023792589978344,2.113747852096609,1.0419309270087787,0.29744370425401356,洪鐘賢,2,-1.9617040096324851,115
x47,1.1549773243884187,1.5830335087661176,0.7295975214628629,0.4656362376855243,大竹英雄,12,-1.9635986878808327,116
x195,0.8309713530382845,1.424409178643782,0.5833796675120239,0.559637742232984,芮廼偉,32,-1.975114728889966,117
x108,1.4241087780154964,1.7273217474449711,0.8244606311024666,0.4096778764000506,朱松力,5,-1.9787150644510967,118
x28,1.1684783670194379,1.6608611162923517,0.7035376742565376,0.48172073691706324,加藤充志,7,-2.103418032076495,119
x94,1.053422519422887,1.63986997346999,0.6423817354212717,0.5206253557716998,張立,8,-2.1771213283129933,120
x255,1.8504114741752444,2.062727948208834,0.8970700551093255,0.3696815363096773,黄孟正,2,-2.2131625837961586,121
x90,0.8849677522637512,1.57323791710231,0.5625136177074483,0.5737661281685239,張東岳,12,-2.2143109444277993,122
x141,1.1129116866392694,1.6991097597161073,0.6549969360573965,0.512469726752334,林鋒,5,-2.234334540001462,123
x35,1.4103969198135928,1.8571947511827576,0.7594232747617767,0.44759939493645756,呉圭喆,4,-2.2482767400164394,124
x227,1.6855874153956503,1.99761308441906,0.8438007482744577,0.3987807573089963,金東燁,5,-2.249710360909898,125
x217,2.0225408026075957,2.1703078224577372,0.931914257359675,0.35138083882043203,鄭大相,2,-2.252965607634146,126
x245,0.7655598238906137,1.5385465437957733,0.4975863921554746,0.6187755969607593,陶忻,14,-2.26537686738706,127
x218,0.6785868357962024,1.51225664605702,0.44872465104750225,0.6536302996258997,鄭岩,4,-2.3005587569361268,128
x69,1.0184581163181354,1.6904014466846846,0.6024948205738914,0.5468448098321472,尹盛鉉,8,-2.3116327336506934,129
x196,1.7024064522958964,2.039400022681394,0.8347584747290431,0.40385371058545816,苑田勇一,2,-2.31521159238645,130
x111,0.8305005242415301,1.6027341593793971,0.5181773405036256,0.604334542971672,朴昇賢,9,-2.3268857697358825,131
x33,1.4475952292644112,1.9469495924493048,0.7435196241744014,0.45716714495338917,吉田美香,10,-2.387895467860719,132
x162,0.758626390307479,1.6040808154375672,0.47293526797809005,0.6362593623493873,温昭珍,11,-2.4014128161045285,133
x249,0.4296801836979443,1.4982759870543265,0.2867830676127391,0.7742784287016948,馬笑氷,26,-2.521923510799079,134
x53,0.8698256636373877,1.7299371519204114,0.5028076671292885,0.6150995025714328,孫夢廈,5,-2.5381505256458228,135
x10,1.2977791898755904,1.9517522709041435,0.6649302830191651,0.5060950854662546,仲邑信也,3,-2.547172783805572,136
x187,0.6162739337003452,1.6160114342517158,0.38135493390596403,0.70293989638882,石田芳夫,10,-2.567268591775535,137
x222,0.7143359369495323,1.674467142384323,0.4266049293343364,0.6696671067785434,金志錫,7,-2.5843643335475837,138
x131,1.2466137972323081,1.951689346733882,0.6387357697670967,0.5229948388455397,李賢旭,4,-2.5982142158334396,139
x209,0.3810073561972484,1.5138478555712882,0.2516814056280879,0.8012873306025269,趙恵連,21,-2.6012729192781894,140
x164,0.7008252409356667,1.6821549852789506,0.41662346636832,0.6769538422565118,潘善琪,8,-2.613020080063866,141
x98,1.407046146568681,2.051090402322228,0.6859990885704671,0.49271368314869524,彭立尭,2,-2.6336019460061078,142
x92,0.5121122638679219,1.6014707006153859,0.31977623048060516,0.7491379675827536,張璇,6,-2.6427850163443884,143
x89,0.4492521658210457,1.5766278980788986,0.2849449552227598,0.7756863136923267,張文東,13,-2.6567047933943844,144
x123,0.40853434879392175,1.5807116345065044,0.25844963741376237,0.7960599123109436,李廷宇,15,-2.705467571183892,145
x12,0.32099716013533525,1.5555965443702142,0.20634987992036938,0.8365176182722094,余平,16,-2.7435280322739866,146
x61,0.5238490641973198,1.6624289193302464,0.3151106541194954,0.7526776394818677,小林光一,9,-2.7511359068832655,147
x130,0.851670895112304,1.8309713608768277,0.46514703250434797,0.6418261668899643,李聖宰,6,-2.7553426858150463,148
x58,0.9575016773534029,1.9103795537849453,0.5012101786036968,0.6162232115622883,宮沢吾朗,3,-2.805946043602939,149
x156,1.2221259580831336,2.094200154681825,0.5835764816227955,0.5595052869637605,洪マルグンセム,2,-2.9034483466400616,150
x188,1.0128907879311786,1.9914737515529906,0.5086136772534945,0.6110230401067037,祷陽子,6,-2.9103125026282126,151
x258,0.3111208402884809,1.6383751182924724,0.1898959748685231,0.8493906466711648,黄翊祖,10,-2.91647814274769,152
x184,0.8133319362344024,1.9093462087800688,0.4259740493862878,0.6701267556417786,矢中克典,3,-2.948080095062333,153
x21,0.29078188421122336,1.6492297483887661,0.17631375161362814,0.8600474590452157,劉小光,10,-2.958200720114646,154
x145,0.8626734555920905,1.9559477554150353,0.44105137941633754,0.6591758012451628,森田道博,3,-2.9905436225755286,155
x62,0.5716364430307099,1.8130515889007712,0.31528967323940593,0.7525417250255949,小林泉美,11,-3.0000751871038096,156
x200,0.9847618949140599,2.033795198446916,0.4841991443711057,0.6282445440802815,藤井秀哉,3,-3.021814646026364,157
x116,-0.08185577491002091,1.5027713902920665,-0.0544698784118535,0.9565608064947531,朴鋕恩,23,-3.042315413785392,158
x79,0.14579003389794706,1.6285724095810474,0.08952014232848987,0.9286685465848915,崔汕,11,-3.0624976129767165,159
x71,0.6758479850131704,1.9024892035691907,0.3552440580189557,0.7224067608600662,尹赫,5,-3.072055746018135,160
x166,0.9781927034989625,2.0896556561333757,0.46811191146630127,0.6397045615496653,片山安雄,2,-3.1384289390837874,161
x29,0.4541769444018281,1.8529956581827056,0.24510416006438704,0.8063757818930128,加藤啓子,8,-3.1962245022181017,162
x238,-0.12573140413559075,1.5735040547536117,-0.07990535757168958,0.9363125287314928,陳東奎,16,-3.2255343920002058,163
x106,0.005005341714538326,1.650904997558921,0.0030318774986685354,0.9975809154597182,本田邦久,11,-3.247277503476536,164
x119,1.2304229410226966,2.3034785024831126,0.5341586386399181,0.5932317827358304,李勇秀,2,-3.307429708869035,165
x1,0.18444602831472165,1.8166996333092718,0.10152808143564032,0.9191312669657568,マイケル・レドモンド,7,-3.394452249304544,166
x259,0.0,1.737463819268079,,,黎春華,4,-3.4228037239581153,167
x235,0.21240603106316147,1.868556793945947,0.1136738426957901,0.9094963485936621,鍾文靖,4,-3.468650853010354,168
x93,0.8668208463301109,2.2252424369905066,0.38953995839771455,0.696876757667202,張秀英,4,-3.516906754541187,169
x64,0.022909720792685714,1.8133667268064249,0.012633804543790608,0.9899199505622058,小県真樹,7,-3.549422731015971,170
x6,0.8057437735558342,2.2209509187651317,0.36279224666695237,0.7167600841294791,久保秀夫,2,-3.5695295364114754,171
x81,-0.20030598735657854,1.7118437888422045,-0.11701183756495347,0.9068506729037032,工藤紀夫,9,-3.572638251375721,172
x242,-0.3966925239021145,1.6292354058968204,-0.24348385903371234,0.807630587563459,陳詩淵,35,-3.6062862735188506,173
x74,0.3978328893313912,2.0433389189630042,0.1946974560310786,0.8456298035946537,山田拓自,3,-3.6275447810257266,174
x129,0.3065579945130386,2.0187606881087556,0.15185454933751097,0.8793016568286629,李相勲,3,-3.67040056106121,175
x140,-0.449920694220778,1.6439234291746696,-0.27368713544441686,0.7843250648513581,林至涵,32,-3.688449849694877,176
x80,0.171541851280147,1.9818383529666763,0.0865569338807883,0.9310236991493358,崔珪昞,4,-3.7326797040642052,177
x70,-0.2755216285677012,1.776045532074533,-0.15513207493384168,0.8767171961319978,尹航,10,-3.774331326754531,178
x252,-0.26561473052004403,1.787576659226323,-0.14858928099620866,0.8818777316356847,鶴山淳志,6,-3.7871407491959,179
x149,-0.1885110552237907,1.8455010279480817,-0.10214627484298207,0.9186405710638521,横田茂昭,5,-3.8241480802815113,180
x233,-0.2202619759198898,1.8769066662467815,-0.11735371815815644,0.9065797581324335,金起用,5,-3.917768108426049,181
x96,-0.13193912811891625,1.9394912125955317,-0.06802770090530506,0.9457635832231486,張豊猷,5,-3.9527368169321138,182
x185,-0.4083520426115974,1.8343084804143757,-0.22261906706081927,0.8238319954517861,矢代久美子,10,-4.021939749027918,183
x54,-0.7934007073231348,1.6501306007898262,-0.4808108563912322,0.6306509336390256,孫根気,10,-4.044157990879093,184
x82,-0.31077830284094177,1.9787182180378202,-0.15706041416504596,0.8751972352364441,巻幡多栄子,7,-4.2088531923754475,185
x36,-1.0214421941805722,1.637341833533719,-0.6238417496339728,0.5327315182690919,周俊勲,27,-4.2470056062419985,186
x41,-0.6919692199827808,1.8171224808562374,-0.3808049414790804,0.7033479922848008,周逵,8,-4.271700507269569,187
x87,-0.007140628656536952,2.17743861458925,-0.003279370820694274,0.9973834453428786,張学斌,3,-4.29669469939736,188
x3,-0.5589633440986156,1.9023101791762898,-0.29383396578398674,0.7688847792074881,万波佳奈,11,-4.306514397075906,189
x121,-0.6918559146936067,1.8625633732836346,-0.37145362386992975,0.7102996917336442,李夏辰,4,-4.361105760062367,190
x134,0.2301827445073435,2.338160200314454,0.09844609641220764,0.9215780727786104,松本武久,2,-4.375992850112131,191
x84,-0.9897983565450007,1.720310035935898,-0.5753604500752226,0.565047546300259,庾炅旻,20,-4.3788091273387195,192
x219,-0.1536030125695103,2.2090771243055483,-0.06953266179776199,0.9445656352034221,鄭弘,3,-4.50548494745144,193
x17,0.12524509257589717,2.3608064506819857,0.053051825802880447,0.9576906148005551,兪在星,3,-4.525543615267615,194
x228,-1.2459014076870623,1.683865258311129,-0.7399056436004074,0.4593572497693478,金栄桓,9,-4.5631159665599865,195
x37,-1.1617140921932527,1.7283914184889664,-0.6721359986899685,0.5014971208773775,周可平,18,-4.566645186616516,196
x204,-0.9546352249511972,1.8459938831755403,-0.5171388885151678,0.6050592083950396,謝依旻,10,-4.591243174807011,197
x101,-1.4313747028394996,1.6484220980930593,-0.8683302077152167,0.3852135898088189,徐武祥,10,-4.678766236082827,198
x152,-1.4209915725501043,1.661816735690784,-0.8550832002299138,0.39250508932453815,江鋳久,14,-4.694770541860949,199
x199,-1.5017694923815244,1.6574469250394803,-0.906073956091084,0.3648967091627165,蕭正浩,29,-4.766939934709301,200
x232,-0.8759576082991245,1.986419143274066,-0.44097320108149435,0.6592323982059937,金萬樹,5,-4.789203320549035,201
x138,-0.4271085578459026,2.252187942401313,-0.18964161462942286,0.8495899751424486,林漢傑,3,-4.863918804376489,202
x169,-1.3901163543268447,1.7947656500091471,-0.7745392019954025,0.43861199500327813,玄味眞,7,-4.925804684844865,203
x48,-1.3398158097057369,1.8735886188706885,-0.7151067188448845,0.47454310258637267,奥田あや,6,-5.030785388880993,204
x114,-1.1149250786795843,2.006002404413745,-0.5557944876967491,0.5783513542366252,朴炳奎,5,-5.066749815374663,205
x229,-1.7526805165893926,1.7237383785086358,-1.0167903310859723,0.30925318274258384,金炯佑,10,-5.148445122251405,206
x45,-0.9421113169873601,2.1493711324504097,-0.4383195171665387,0.6611546797434316,大橋拓文,3,-5.176372447914668,207
x221,-1.2947267268807612,1.9999847329031997,-0.6473683051576707,0.5173936038136875,金大容,6,-5.234696650700064,208
x66,-1.4380171064713485,1.938222616280112,-0.7419256665321701,0.45813237399468754,尹暎善,4,-5.256315660543169,209
x136,-1.9858102208599473,1.6727706028181948,-1.1871384023095337,0.23517303290829614,林書陽,33,-5.281168308411791,210
x126,-0.9445216744265182,2.2137607573231453,-0.4266593268048636,0.6696274794570911,李沂修,3,-5.305630366353114,211
x77,-1.0995651047015462,2.137372351785802,-0.5144471452448823,0.6069394048096297,岳亮,3,-5.310188637719576,212
x97,-1.9933024200853209,1.7003581818846942,-1.1722838407352056,0.24108311710875702,彭景華,16,-5.343008038398168,213
x30,-0.1106976008838182,2.659105421170982,-0.04162963980385202,0.9667939445702323,加藤朋子,2,-5.3491352805906525,214
x65,-0.6814806535151519,2.385839427099574,-0.28563559046537207,0.7751572413503978,小西和子,3,-5.381584324901313,215
x76,-1.2877197305494004,2.1329361165845,-0.6037310356071253,0.5460224766838728,岡田結美子,5,-5.489603880220866,216
x177,-1.3483498901175737,2.102833200608465,-0.6412062971649022,0.5213886588525383,王祥雲,4,-5.4909312953162495,217
x154,-1.2165636368931385,2.172182864472609,-0.5600650188300385,0.5754350897091249,河好貞,3,-5.495763879904178,218
x139,-2.3750301236655535,1.667720585572651,-1.4241175315648162,0.15441245222872624,林聖賢,25,-5.660439677243676,219
x19,-1.857047630259662,1.9621300680903604,-0.9464447135591935,0.34392180843245557,内田修平,7,-5.722443864397672,220
x133,-1.3569846578406985,2.2198144405301132,-0.6113054465564417,0.5409973859090302,村川大介,4,-5.730019105685022,221
x85,-1.8536432331254207,1.9769923958605513,-0.9376076696129937,0.34844606845879844,廖冠泓,4,-5.748318252970707,222
x39,-2.4596842761214655,1.682930679477422,-1.4615481826531551,0.1438650628141068,周平強,22,-5.775057714691987,223
x38,-2.3111203305913395,1.7724137796443762,-1.3039394960329476,0.19225421242854654,周尹南,14,-5.80277547649076,224
x231,-2.0759512995341804,1.9191361029734861,-1.081711347265953,0.27938080945703964,金秀眞,6,-5.856649422391948,225
x257,-2.6167392718615954,1.7084719577028031,-1.5316255324319403,0.12561486818253742,黄祥任,19,-5.982429028536117,226
x186,-2.2609023329528384,1.8973751299458022,-1.1915947970802274,0.23342016609264996,知念かおり,11,-5.998731338946069,227
x148,-2.599236271739855,1.7669220620816068,-1.4710531536844929,0.14127674265015533,楊志徳,11,-6.08007273404062,228
x135,-2.653373398958168,1.7579821353599352,-1.5093289889518173,0.13121473007496562,林宇翔,13,-6.11659820561724,229
x147,-2.6832645450850414,1.7553522426481496,-1.5286188605866535,0.12635895761401894,楊孟允,15,-6.141308463101896,230
x44,-2.6933648185130363,1.755727984675901,-1.5340444772885582,0.1250187111470418,夏大銘,17,-6.1521489483245615,231
x59,-1.7540196908536263,2.255156152154094,-0.7777819239604365,0.43669758601407227,小山栄美,5,-6.196677310597192,232
x8,-2.008030380146676,2.1534255916614917,-0.9324818967147898,0.35108753813965815,井澤秋乃,4,-6.250278795719815,233
x247,-1.6252633989223542,2.3610569726315527,-0.6883626349392542,0.4912244475819111,青葉かおり,4,-6.276545635006513,234
x194,-1.3022408869201225,2.5370127258499138,-0.5132969470950779,0.6077436191913472,芦田磯子,2,-6.300155956844453,235
x34,-1.3242950019337216,2.5432617583393364,-0.5207073151598998,0.6025706777106056,向井千瑛,2,-6.334520665862215,236
x25,-2.6179104514299594,1.9047284536643967,-1.3744271244510016,0.16930912013493343,劉耀文,6,-6.370225505148821,237
x128,-2.092897626724194,2.1720461580417387,-0.9635603824419169,0.33526637736443765,李玟眞,4,-6.37182855806642,238
x165,-2.3821945123584776,2.043010056671875,-1.1660219217124874,0.2436055823868637,瀬戸大樹,6,-6.4069243240020715,239
