term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x315,3.8129694970213714,1.8331413628145476,2.080019345134986,0.037523758528151596,金成進,13,0.20168101227671276,84
x167,3.662746267355699,1.7642424889024828,2.0761013808449067,0.03788457549683076,李志賢,30,0.18718856421780794,85
x247,3.7382730724210926,1.813717070793278,2.0611114779804427,0.03929240604253539,申眞諝,13,0.16525044295833524,86
x110,3.6357561282437434,1.7619635341347315,2.0634684304231063,0.03906814422481883,常昊,32,0.16468796599832247,87
x263,3.5479472402402705,1.7197869319412675,2.0630155831195935,0.039111147654659666,結城聡,49,0.15996698431597345,88
x84,3.6543900814778203,1.7777100232895549,2.0556727664254106,0.03981406865246703,安成浚,24,0.15230133559739745,89
x324,3.709595262145743,1.822346864263679,2.035614259223152,0.04178910481140741,金顕燦,13,0.11957193954629552,90
x301,3.8006394854032117,1.873519131047392,2.0286099151165122,0.042498037865746296,鄭淼鑫,9,0.10980679723984954,91
x323,3.7283458626310244,1.8368353006584661,2.0297660118435727,0.042380329316790456,金起用,11,0.10978032033384633,92
x174,3.61956016473441,1.7834840201772932,2.0294884191755167,0.042408567361073235,李泰賢,21,0.10609664498514215,93
x96,3.5826089947929654,1.7655830110683348,2.029136535826298,0.04244438547797757,小林覚,23,0.104410462988346,94
x189,3.7429124300423418,1.8474776816978735,2.02595813044005,0.042769075439324934,林子淵,9,0.10338139709753102,95
x232,3.550875675895697,1.7578720869081548,2.0199852437165546,0.04338491818538202,牛雨田,37,0.08786766468663254,96
x75,3.505548084642471,1.7546999279728555,1.99780488319294,0.04573781773871392,孟泰齢,43,0.04878922653594575,97
x114,3.562300978057282,1.7853283234081272,1.9953198139247452,0.04600801022646548,廖行文,21,0.0452041809432715,98
x307,4.331491691250987,2.1787816387982253,1.9880338690756343,0.04680794428471873,金大熙,3,0.03929186281848285,99
x182,3.6650286998923187,1.8448499516610086,1.9866269864345956,0.04696374838005134,李銘,11,0.030674295120131756,100
x245,3.5893697194730594,1.8078095834677044,1.9854799710642101,0.04709109633159994,申旻埈,16,0.027984840041682002,101
x334,3.7666189927606433,1.909853503629664,1.9722030959977865,0.0485864263952243,陳浩,7,0.0042075906102052585,102
x221,3.5498520694953855,1.8074292571428396,1.9640337542764716,0.04952617761652528,洪基杓,16,-0.010783567076008804,103
x339,3.7552460304446336,1.9122741855134264,1.9637592029912738,0.04955802330622955,陳賢,7,-0.011934115016816627,104
x175,3.5103114774165163,1.7888776169943594,1.962298283610077,0.04972776693067928,李浩范,20,-0.013777428062371921,105
x276,4.08469921874023,2.0824867253844515,1.9614527040916174,0.04982623705723665,蒋蔚,4,-0.017799630267139044,106
x217,3.516624779021166,1.7977932003781447,1.9560785847234738,0.050455897464074514,汪涛,18,-0.025027825723779262,107
x153,3.535350704812701,1.8160051504804298,1.9467735010979528,0.05156189519848765,朴正祥,14,-0.04217944163374554,108
x329,3.446429745091991,1.7825004267752809,1.933480459988962,0.05317703791375242,閔詳然,23,-0.06509609565531216,109
x343,3.430449904726441,1.7759114742467565,1.9316559155525748,0.053401989394416906,韓尚勲,25,-0.06809569953966932,110
x145,3.6519435627748402,1.9011563923015304,1.920906442817056,0.05474350337501805,朴埈奭,8,-0.0933345300591748,111
x266,3.3171246716749065,1.7315318687629673,1.9157167889983515,0.055401154245931665,羽根直樹,35,-0.0939931097881388,112
x344,3.4394152320246945,1.7989116198972783,1.911942306660453,0.055883594449257105,韓晗,18,-0.10444065917294365,113
x303,3.4170134708252204,1.7895663637085784,1.909408636706844,0.05620939750734232,金世東,22,-0.10843226568067887,114
x362,3.443907256676038,1.8176288295445935,1.89472526001852,0.058128809417942,黄晨,14,-0.13682153752681092,115
x283,3.478112900916571,1.8453192081139016,1.8848299446639076,0.05945280072682565,許映皓,13,-0.15716593906781506,116
x294,3.4676968196447553,1.8431093452865503,1.881438466205394,0.059912298400269126,辜梓豪,11,-0.1632285905697488,117
x161,3.498673074607092,1.8591761668685953,1.881840536122995,0.05985767015529706,李元道,9,-0.16390397412404045,118
x100,3.23234400429949,1.7322406642503947,1.8659901427139434,0.06204274462290114,山下敬吾,34,-0.18017010427378732,119
x268,3.322810381526703,1.7829748039409228,1.863632831031751,0.06237328387274602,胡躍峰,23,-0.18964998223691465,120
x207,4.222446638978107,2.250010933363599,1.8766338315813706,0.06056829718401313,楊潜,2,-0.21007489974818316,121
x133,3.3449012426099056,1.8058617406757054,1.8522465852553767,0.06399042204878559,志田達哉,14,-0.21264638652123402,122
x204,3.8276291895261214,2.051519498441386,1.8657532587109753,0.06207589455385416,楊一,4,-0.2138642224034082,123
x20,3.306285304195415,1.8115355428185211,1.8251285862441602,0.06798162729117098,余正麒,13,-0.26243971515707143,124
x338,3.300784530295678,1.816011939564503,1.8176006767264086,0.06912518813505422,陳詩淵,32,-0.27675899064639253,125
x165,3.208533428280331,1.7718929248933561,1.8107941982292417,0.07017271474740618,李康,30,-0.2820956337595808,126
x68,3.22564071154465,1.7864882284473371,1.8055762474002426,0.07098455563063852,姜儒澤,22,-0.293741098496604,127
x346,3.9881672961741597,2.1819489906074305,1.8278004267477848,0.06757950916704879,韓鐘振,3,-0.3102722153224784,128
x234,3.32699532268416,1.8545336407721227,1.7939794941109763,0.07281644187877016,王元均,17,-0.3264359496369216,129
x64,3.5012193552079807,1.9430712274008608,1.8018996451773766,0.07156119607337774,大矢浩一,6,-0.326630962771715,130
x195,3.368077754231204,1.8761791404477512,1.7951791924450298,0.07262515454044133,林立祥,10,-0.32799515245086575,131
x124,3.455570352152766,1.9302000898860368,1.7902653565604125,0.07341126274902884,張策,7,-0.34692382492272644,132
x278,3.2274117020310236,1.8181023237112457,1.7751540493292979,0.07587245457508617,蕭正浩,27,-0.35424987568013044,133
x318,3.252141902313522,1.8384399377493152,1.7689682624578489,0.0768991711404053,金東昊,12,-0.3695847750526289,134
x1,3.2487994817721058,1.8367819665456693,1.768745306162787,0.07693638782815258,一力遼,13,-0.36966099232286265,135
x260,3.239474921811262,1.8334552730964193,1.766868801953535,0.07725020291927653,秋山次郎,11,-0.3724319661886839,136
x223,3.86625308017053,2.162207978707129,1.7881041593798568,0.07375920468808378,洪爽義,3,-0.39329663788251423,137
x45,3.321009705813219,1.89146501081263,1.7557870152651747,0.07912478234012277,周俊勲,13,-0.40517636548766234,138
x160,3.109112274924774,1.7985090338543979,1.7287165181826265,0.08385984353520368,李元栄,20,-0.43395052176838966,139
x359,3.3986385940639576,1.947489329763992,1.7451384929928342,0.08096076454794564,黄宰淵,6,-0.43791538557110643,140
x53,3.1504065427753054,1.8237285693821321,1.727453632994653,0.08408622556717942,国宇征,14,-0.44233873890749464,141
x320,3.159651464857291,1.828657335071433,1.727853220097064,0.08401454302387272,金炯佑,16,-0.4428034852334317,142
x236,3.035396876804867,1.7671779604203504,1.7176520671878746,0.08586009718104563,王昊洋,35,-0.44594370522322313,143
x304,3.33207050471521,1.9178229993414866,1.7374233731993654,0.08231246859852209,金主鎬,7,-0.4460408039875188,144
x73,3.6813772091505608,2.0969202099376525,1.7556114876016282,0.07915476938277644,婁洛寧,4,-0.44955560442661424,145
x240,3.48964469147918,2.004988369258859,1.7404812641228047,0.0817745471359109,王磊,6,-0.46018239596077226,146
x227,2.990713048791135,1.7530000727153194,1.7060541498772748,0.08799799811119514,溝上知親,24,-0.46269709445804397,147
x80,3.1289687423814496,1.8255623799884055,1.713975253149839,0.08653327087796757,安亨淩,13,-0.46738914619570915,148
x3,3.134908326938511,1.8309349253535872,1.712189921950996,0.08686167408756906,丁偉,14,-0.47203347600805534,149
x19,3.7119394252771816,2.1240685365364502,1.747561042135649,0.08054006621719664,何鑫,3,-0.4724755916996255,150
x277,3.0296730224054813,1.7820452197557086,1.7001100694968916,0.08911022358478188,蔡競,26,-0.48095606051326456,151
x36,3.0104656006100003,1.7968214777096345,1.6754394568164719,0.09384804050763526,厳歓,21,-0.5292727104779797,152
x116,3.4381371957167546,2.0166603628311384,1.7048667485535547,0.08821927914154029,張哲豪,6,-0.5346837190605878,153
x200,2.859020623561691,1.7362045224520273,1.6467072781978012,0.09961822750720462,柳時熏,28,-0.5613022856688028,154
x76,3.105262499826576,1.888517495302125,1.6442857996027174,0.10011718118285381,孫力,9,-0.6151169659186104,155
x349,3.679585049662976,2.1836228393490353,1.6850826907268954,0.09197261870762552,馬如龍,3,-0.6221519438546239,156
x297,3.515128777241162,2.100252746779092,1.67366941080396,0.09419558873111383,邱金波,4,-0.6223691339136499,157
x291,2.7654469929455394,1.7450540977723101,1.5847342477667803,0.11302672714572698,趙治勲,23,-0.6723095796659115,158
x179,2.9036771973195954,1.818043240524455,1.5971441892008933,0.11023356998847915,李赫,22,-0.677867986513581,159
x226,2.9007205931689173,1.8286823607715,1.5862353437614702,0.11268593302136286,温昭珍,14,-0.7017836575509375,160
x181,4.001832613979511,2.3914658249996625,1.673380640503226,0.09425238650954325,李載雄,2,-0.7093550612698243,161
x229,2.706008088196986,1.7464694773802574,1.549416192635704,0.1212817036913861,瀬戸大樹,27,-0.7345367822421212,162
x43,3.7336814997157513,2.2724170506524577,1.643044131641124,0.10037380272017456,呉樹浩,2,-0.7429800900695902,163
x12,3.988398648110363,2.4036536432675804,1.6593067221983133,0.09705400139892309,久保勝昭,3,-0.7467990291267705,164
x89,3.0034045969346517,1.9053583511921108,1.5762938216086935,0.11495810485468068,宋泰坤,8,-0.7501513549138066,165
x126,2.7813836237463323,1.7977203779271262,1.5471725513583072,0.1218216429258977,張豊猷,13,-0.7601255207701065,166
x97,2.9105610625904066,1.8654470883258722,1.5602485220861781,0.11870116317831897,小県真樹,8,-0.7643697014115616,167
x354,3.1271638884313266,1.9864734512173983,1.5742288861272538,0.11543454352451021,魯佳,9,-0.7861888104669479,168
x257,3.0662964696037136,1.9617092365123023,1.5630738809464153,0.11803521827628793,石田篤司,5,-0.798270726325522,169
x71,2.9733529223595556,1.946311771221584,1.5276858344710924,0.1265905588514311,姜秉巻,7,-0.860881266946965,170
x67,3.5388785718141036,2.235879470346288,1.5827680421726893,0.11347434323246126,姚智騰,4,-0.8658039847680832,171
x244,2.66981404404952,1.796056415383078,1.4864867390482719,0.13715042189781007,王雷,25,-0.8684170942551437,172
x280,2.696435372583821,1.8096358019607837,1.4900431178816027,0.13621289901724462,蘇耀国,11,-0.8685471572789227,173
x90,2.6766919282089137,1.806904631983051,1.481368679248602,0.13850835621163246,富士田明彦,18,-0.8829101967976971,174
x272,3.3898512813554067,2.170249229812419,1.5619640522339462,0.11829645759840504,范蔚菁,4,-0.885539701375059,175
x361,2.9437279343741287,1.9470190973775572,1.5119152854427778,0.13055541496169915,黄昕,7,-0.891899687459659,176
x231,2.6345596912463947,1.8129732377654273,1.4531707563944023,0.1461763494632543,片岡聡,12,-0.9369975871514971,177
x149,2.723367044260802,1.8587213763339852,1.4651830440731168,0.142870984408949,朴承華,12,-0.9383140671171488,178
x162,3.349841920034906,2.1773523564464567,1.5384932577022161,0.1239280558051885,李劫,3,-0.9395422221646137,179
x16,2.541599288447232,1.7865194936685644,1.422654103386319,0.15483645168632393,今村俊也,15,-0.97784411407984,180
x293,3.7740377558160008,2.4140494120130658,1.563363921647671,0.11796702109403759,趙鏡鎬,2,-0.9816395858497389,181
x188,2.87433574166795,1.9603054845423704,1.4662692954404288,0.1425749368727247,林君諺,7,-0.9874660628805194,182
x157,3.208157317292724,2.1400684289577017,1.4990909981580467,0.13385002657183573,朴進率,3,-1.0077774877539478,183
x321,2.568546396249877,1.8156864368175925,1.4146420572220855,0.15717347106454213,金秀俊,11,-1.00835588428078,184
x363,2.4984926626465667,1.7945223924879108,1.3922883732772358,0.16383509086507353,黄翊祖,13,-1.0367164505546174,185
x243,2.432726773011948,1.7613010149804629,1.3812101124797982,0.1672143663655144,王銘琬,21,-1.037036226499564,186
x141,2.5767304515060903,1.8360238750426983,1.4034297083670364,0.16048873916952075,望月研一,10,-1.040236582328025,187
x345,2.6399589166129562,1.869386215319437,1.4122062605248458,0.1578892376639234,韓熊熙,12,-1.0427319275663347,188
x202,2.797615594802725,1.956611802976149,1.4298265964394918,0.15276679364422707,柳秀沆,6,-1.0569096570602885,189
x358,3.016353756099846,2.0695571813968683,1.4574875162733738,0.1449818548708542,黄奕中,5,-1.0606738912519842,190
x325,2.7306716978203665,1.9302789671485086,1.414651324649842,0.1571707525057667,鈴木伸二,8,-1.0719778674621954,191
x4,2.8871807929577855,2.0115564036843225,1.4352969609351687,0.15120249341817332,三村智保,4,-1.0755853223003298,192
x206,2.730975897905951,1.935358648099668,1.411095509655278,0.15821645386322905,楊楷文,8,-1.0816806388503952,193
x201,2.77454700428976,1.9642942858039345,1.4124904930699884,0.1578055880003141,柳珉瀅,6,-1.0951127387439907,194
x17,3.0612755979823882,2.1104638742828152,1.4505226245688194,0.1469128347538179,仲邑信也,3,-1.096338234354758,195
x225,2.4902229141067567,1.824401542971037,1.3649533041127722,0.1722677270555398,清成哲也,11,-1.103848125546186,196
x78,3.3802124689189568,2.276349343006055,1.4849269420374576,0.13756317819206115,孫夢廈,2,-1.104195736802971,197
x151,2.8991486206894814,2.042946809831587,1.4191013719679157,0.15586946402209922,朴昇哲,5,-1.1254565946787443,198
x55,2.3365259794456454,1.760881027040771,1.3269073512435239,0.18453933231252945,坂井秀至,24,-1.1324096438246736,199
x6,2.986510244349784,2.1030141875702806,1.420109413432085,0.15557583018539672,三谷哲也,3,-1.1564277051636687,200
x118,2.692426121638731,1.9591696178378897,1.3742690255732182,0.16935817861114622,張強,8,-1.1671380255019117,201
x319,2.5908613295664202,1.910424388727807,1.3561705686199552,0.17504490396129585,金沢真,7,-1.1726747162273594,202
x235,2.6296994485907073,1.9315860816950887,1.361419754217208,0.1733810768893446,王尭,7,-1.1755251323486173,203
x199,3.0734602362893364,2.1606499788093325,1.4224702133304468,0.15488979268056058,柳才馨,3,-1.183020221965049,204
x103,2.429594564820558,1.8490820073021978,1.3139463556650608,0.18886425740776874,山田規三生,11,-1.2130969895647716,205
x248,3.103092302679763,2.201072681964662,1.409809102673504,0.15859605808464772,畠中星信,3,-1.2330208807906207,206
x332,2.462664713333474,1.8764762581073695,1.3123878880393292,0.18938929144955696,陳時暎,12,-1.2339935151380441,207
x2,2.8128057205736074,2.067903534542158,1.3602209549858784,0.17376001328664742,丁世雄,5,-1.2609642424744432,208
x170,2.5267818186980366,1.9294966683775472,1.3095549010834664,0.19034645357239816,李春揆,9,-1.2743266180057313,209
x216,3.3845854129346606,2.3861531437832,1.4184275731642544,0.15606597020730123,汪洋,2,-1.316136280318244,210
x166,3.34649327567605,2.3685999463134,1.4128571103299605,0.1576977420920008,李廷宇,2,-1.3196486185613483,211
x140,2.533675822552854,1.9739564592021885,1.2835520311207302,0.19929874301490438,曺薫鉉,7,-1.3550184020754572,212
x316,3.0173281202877082,2.22840675927729,1.3540293340638936,0.17572701926126108,金承俊,3,-1.3726331954885533,213
x164,3.2667135534423495,2.3647950186104967,1.3813939591947386,0.16715786225822107,李小渓,3,-1.3919326332203288,214
x29,2.3303965060680967,1.891590149961637,1.2319775011068645,0.2179574886989456,劉昌赫,11,-1.3960360893563282,215
x196,2.303414094069028,1.8862454150623422,1.2211635218171746,0.22202411269991543,林至涵,16,-1.412489373603786,216
x270,2.1296368208876095,1.8056187088842466,1.179449908449157,0.23821907176605067,芮廼偉,23,-1.4274320356143564,217
x146,2.766526947858516,2.1302181823335955,1.298705912287286,0.1940448743152334,朴大栄,3,-1.430002871338667,218
x143,2.785730171473291,2.1408529177275133,1.3012244551719632,0.19318163679180342,朱亨煜,3,-1.43175007644991,219
x156,2.6959886510407816,2.1025284127256647,1.2822602704073662,0.19975135990808046,朴珉奎,4,-1.4459923220287778,220
x341,2.712734420351357,2.116288334168312,1.2818359278143658,0.19990020797778213,雷震坤,4,-1.4563535979602178,221
x287,2.0010901358943594,1.7622246521624652,1.1355476916287472,0.25614591138034215,趙善津,23,-1.4704924288656969,222
x178,2.7359757024833784,2.142357515104072,1.2770864261423096,0.20157173650871849,李翔宇,4,-1.4844686022716433,223
x192,2.3227394560767123,1.9413332663363716,1.1964661072645808,0.23151471716091845,林書陽,7,-1.5016870786059395,224
x255,2.188458943436112,1.8742926630881314,1.1676185830180612,0.2429606509710055,石井邦生,7,-1.5038976028475064,225
x93,2.1075668141931603,1.8363803518822412,1.1476744520997297,0.25110298166620676,小松英樹,11,-1.5101024790148547,226
x132,3.010261664517317,2.300771183870496,1.3083707261376916,0.19074759675527855,徐能旭,3,-1.5222575677075594,227
x249,2.5635692463966873,2.0829403062949696,1.2307454220599516,0.2184180939827838,白宝祥,4,-1.5398231570044025,228
x246,2.686364327152683,2.1471975009821787,1.2511025771611026,0.21089705542040157,申潤昊,4,-1.5436147497822086,229
x139,2.2271464841782196,1.9181353786462678,1.1610997372615262,0.24560134158560032,曹又尹,9,-1.5515802117549278,230
x152,2.719579936832247,2.1687276923605396,1.2539978838339705,0.20984277460446352,朴昇賢,4,-1.5528136171180158,231
x104,3.0294000427733865,2.3345686544338404,1.2976273098758153,0.19441543299945335,崔丙煥,2,-1.5697002064612793,232
x125,2.610251367611552,2.124998437805115,1.2283544877838353,0.21931392491413695,張維,5,-1.5759955548645244,233
x213,1.8660689666419135,1.7620573185318709,1.059028527061029,0.28958678807838345,武宮正樹,20,-1.605183950865872,234
x136,1.9532886290111848,1.8163343123088613,1.0754014917706598,0.28219501421079535,於之瑩,23,-1.6248899662372718,235
x27,2.0507503073006683,1.8769955256734945,1.0925706956945611,0.2745823349515745,内田修平,8,-1.6469308782761156,236
x108,1.9013043919484156,1.8076609680356692,1.0518036432542468,0.2928896471887379,崔精,23,-1.6597877150818525,237
x177,2.2253068884907394,1.97366435823895,1.127500164453658,0.25953107101610273,李羿蓉,7,-1.6628118972399917,238
x28,2.4991446199774154,2.115295641555913,1.1814635131281985,0.23741863986496445,劉宇,5,-1.6679877938877334,239
x22,1.7844633811644914,1.7610373568323243,1.0133024005659397,0.3109157412518441,依田紀基,19,-1.6847802117951873,240
x350,2.702625920098856,2.251579152772846,1.200324632945078,0.23001328661811504,馬笑氷,3,-1.7329850108636506,241
x144,2.2801627599009056,2.0463371084333826,1.1142654602234787,0.265165320029419,朱元豪,8,-1.7511213437128577,242
x131,2.1520427701498765,1.9939100215912617,1.0793078658747175,0.2804505075458702,徐奉洙,7,-1.7759599723849089,243
