term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.213443879748252,0.7346327539647404,7.096666806117493,1.2780167322806137e-12,柯潔,59,3.766217354437713,1
x158,4.79839559092982,0.6896809920721771,6.957413131704308,3.465775138648909e-12,朴廷桓,91,3.4397240365476307,2
x335,4.540039902391099,0.706704056886624,6.4242448563153705,1.325257377000407e-10,金志錫,63,3.14783291032445,3
x150,4.479368362313332,0.6988951295430408,6.4092138762536255,1.4627187928172938e-10,時越,66,3.102544957113542,4
x170,4.250115699643293,0.6831459342764645,6.221387680722549,4.927768667859314e-10,李世乭,88,2.9043182091186575,5
x61,4.279430536459558,0.703190007443314,6.0857385502659245,1.1595553254056165e-9,唐韋星,58,2.8941462217962295,6
x221,4.27057295935893,0.7101487746588957,6.013631385071678,1.8141276853604983e-9,江維傑,54,2.871579873280905,7
x57,4.1289659108439025,0.6926530023595007,5.961088592381337,2.5056306867790465e-9,周睿羊,70,2.764439496195686,8
x79,4.1682144561613566,0.730103177074171,5.709075904675742,1.1359122675510001e-8,姜東潤,39,2.7299111973252397,9
x363,4.075584071823802,0.700606025680356,5.817226690087367,5.983197690253922e-9,陳耀燁,58,2.6953902012335007,10
x291,4.074612930489652,0.7064570775697478,5.767672318474817,8.037388773882483e-9,范廷鈺,54,2.6828924876772486,11
x321,4.0907776679147885,0.724226527729373,5.648478081492507,1.6187448571275487e-8,邱峻,42,2.6640514082879236,12
x288,4.01590857062326,0.7045188645611034,5.70021439117186,1.1965684785774973e-8,芈昱廷,54,2.6280064074378866,13
x216,4.026075277252338,0.7124740818757164,5.65083752471805,1.596679571514087e-8,楊鼎新,48,2.6225013359571765,14
x218,4.036810466474033,0.7315729508140157,5.51798759369425,3.42903633486264e-8,檀嘯,38,2.595611753370422,15
x18,4.0599462048089565,0.7526376825677201,5.394290372172077,6.879488964199627e-8,井山裕太,40,2.5772499701505476,16
x47,3.9208150271240836,0.718832038870757,5.454424420596854,4.9131726265056824e-8,古力,45,2.5047159105486925,17
x333,3.9754817250147725,0.7572278884008016,5.250046631814683,1.5206071142376157e-7,金庭賢,32,2.4837427848651936,18
x114,3.779859384760052,0.6924160317222068,5.4589426177187494,4.789785177004452e-8,崔哲瀚,69,2.415799802267305,19
x164,3.853412498780155,0.730329210312971,5.276267804116497,1.3184137851416432e-7,朴永訓,40,2.4146639544636024,20
x225,3.8151675943263696,0.7157007041649965,5.330674641123207,9.784858506784147e-8,河野臨,59,2.4052372071213264,21
x202,3.716550089292499,0.7060973330887933,5.263509597231597,1.4133112644197138e-7,柁嘉熹,50,2.325538343107576,22
x282,3.6505755378914624,0.7071157754208326,5.16262776872551,2.4350705598739583e-7,羅玄,51,2.257557460312422,23
x58,3.671076874414935,0.7370020979888781,4.981094198283183,6.322575203147724e-7,周賀璽,34,2.2191827413768452,24
x86,3.9387631354118855,0.8841931643752781,4.454641015229741,8.403368193064952e-6,孫騰宇,13,2.196902601592588,25
x89,3.710621681887379,0.7686547544608767,4.827423053526749,1.3831110173049795e-6,安国鉉,27,2.196371815599452,26
x48,3.638579719951851,0.7342384998833391,4.955582852887684,7.211378442354742e-7,古霊益,36,2.192129875181673,27
x319,3.5688026825593724,0.7106943559611808,5.02157172436347,5.125035866269604e-7,連笑,45,2.1687348013158463,28
x66,3.8165740502479464,0.8377522913752866,4.555730959544749,5.2203719587384985e-6,夏晨琨,19,2.166202036238632,29
x297,3.6215183083276994,0.7423257219503429,4.87861083246952,1.068356246373914e-6,蔡競,35,2.159136636085524,30
x83,3.5692965554347427,0.7270049875262582,4.909590190818086,9.126691769310569e-7,孟泰齢,42,2.137096730008014,31
x178,3.5758017308792844,0.7329890633862144,4.878383470498226,1.0695882478726347e-6,李東勲,34,2.131813276008442,32
x179,3.5405973373559982,0.7183686673098546,4.928663370877268,8.279408638485502e-7,李欽誠,42,2.1254110627555844,33
x215,3.70829383090433,0.8129217717691468,4.561685957597172,5.074450590192518e-6,楊楷文,19,2.106837940519111,34
