term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.675951869182808,0.5978595695617993,7.821154176071888,5.2341190831358816e-15,柯潔,82,3.4981685171460635,1
x203,4.464480671424634,0.59686775838233,7.479848942627696,7.44080888950183e-14,朴廷桓,81,3.2886511874114444,2
x276,4.439024846361996,0.6078032198342119,7.303391462080131,2.806032462162551e-13,楊鼎新,66,3.2416525032885986,3
x389,4.469402021003012,0.6281795982881263,7.114847462704508,1.1203667530402984e-12,謝爾豪,49,3.2318882123754036,4
x329,4.40139553454693,0.5949515062965566,7.397906363738211,1.383483452919406e-13,申眞諝,84,3.229341067142714,5
x412,4.211605401768525,0.6234179992513424,6.75566859928043,1.4217806533124293e-11,連笑,50,2.98347194324338,6
x409,4.172145239776471,0.6063177645445808,6.881119907331539,5.938383830582421e-12,辜梓豪,61,2.977699243623647,7
x7,4.206722759647743,0.6276662858145181,6.7021645972090225,2.053545309000149e-11,丁浩,47,2.970220176593142,8
x285,4.064436848675171,0.6137934256980474,6.621831838705047,3.547745251240831e-11,江維傑,55,2.8552638000500172,9
x381,4.034479107115921,0.6051483610824733,6.66692561126523,2.6121740593365852e-11,許嘉陽,63,2.842336835783448,10
x356,3.939800760360237,0.6016798060282141,6.548002311009073,5.831181741367076e-11,芈昱廷,66,2.754491542484655,11
x266,3.9817661390223007,0.644263812405594,6.180334922358783,6.396575134961325e-10,柁嘉熹,39,2.7125664285832807,12
x361,3.7862442949492676,0.6014907945900023,6.294766817720141,3.078622995949725e-10,范廷鈺,65,2.601307429606963,13
x73,3.8084078438912665,0.6337629839396463,6.009198928307786,1.8644224585658155e-9,周睿羊,41,2.5598947655301636,14
x363,3.739515537238369,0.6036527341023323,6.194812556923563,5.835443337882441e-10,范蘊若,60,2.550319651056774,15
x38,3.7276601335069888,0.6344121597626918,5.875770311371959,4.208815642406099e-9,党毅飛,42,2.477868178774486,16
x479,3.6633043105489818,0.6035230092832911,6.069866855448162,1.280163390790892e-9,陳耀燁,61,2.4743639822608987,17
x239,3.715564095829129,0.630760374412109,5.890611152122811,3.8476996484715995e-9,李維清,45,2.4729661582372744,18
x234,3.6750736722126116,0.6286112671234935,5.846337576845607,5.025137568912002e-9,李東勲,48,2.4367094759793293,19
x368,3.899448530557707,0.7476366979672812,5.215699739137683,1.83124609147107e-7,蔡競,21,2.4266042355621633,20
x191,3.614642468128113,0.6151213868912088,5.876307579543489,4.195185276070712e-9,時越,51,2.4028533359524316,21
x328,3.5328947819283765,0.5931543180566282,5.956114074164242,2.5830606371864766e-9,申旻埈,73,2.364380775356819,22
x483,3.6885894161687345,0.6883272395078386,5.358772985369743,8.378905919750857e-8,陳賢,28,2.3325847543382925,23
x390,3.5853522831864693,0.6461315764882057,5.54895073024173,2.8738914629022842e-8,謝科,41,2.3124730775047038,24
x281,3.545942302248373,0.6262809618123507,5.66190339234809,1.4970310184009465e-8,檀嘯,49,2.3121688074780424,25
x154,3.418211809843717,0.6016259544280208,5.68162291650713,1.334225732295938e-8,廖元赫,60,2.233008679620516,26
x209,3.5054536485255685,0.6800310515918484,5.154843503572137,2.5384283531344837e-7,朴永訓,31,2.165792476889627,27
x362,3.500004560586227,0.6787976461440501,5.1561825243033885,2.520352308875126e-7,范胤,30,2.1627731976824482,28
x343,3.370225328697511,0.6146672841429982,5.483007499571834,4.181552842937606e-8,童夢成,52,2.1593307789358045,29
x415,3.3814865807129,0.6652900657573583,5.082725197261824,3.720577921032093e-7,鄔光亜,31,2.0708651511709046,30
x173,3.338828673362869,0.6453217907636839,5.17389730387323,2.2926086580550625e-7,彭立尭,37,2.0675447455584117,31
x103,3.320915779025832,0.6544955875055393,5.074007896191853,3.8952288127733635e-7,孟泰齢,33,2.0315594716399197,32
x401,3.2711425961255864,0.632380034741285,5.172748057208754,2.3067595632153598e-7,趙晨宇,46,2.025353927685255,33
x487,3.2664948725006835,0.6400770700639332,5.103283690781821,3.33810017742994e-7,陶欣然,38,2.0055430444747353,34
x434,3.1129575912184704,0.614147003159769,5.068749949445966,4.004368793029433e-7,金志錫,55,1.9030879949937254,35
x24,3.1748930790007903,0.6544713733257186,4.851080136427455,1.2279091763362399e-6,伊淩濤,36,1.8855844735491247,36
x54,3.1041297809423174,0.6247154707907516,4.968869711219374,6.734429866590825e-7,卞相壹,47,1.8734403034845366,37
x244,3.12030188328321,0.639817272699231,4.876864092961147,1.0778564348439375e-6,李軒豪,39,1.859861856065725,38
x313,3.1917685922231516,0.6975167197216602,4.575902629971089,4.7417106244447815e-6,王星昊,24,1.817660654371481,39
x235,3.091423572479436,0.647370884224845,4.7753515763704355,1.7939356302216318e-6,李欽誠,36,1.8161029305564915,40
x105,3.3976999053155605,0.807549513387819,4.207419915419902,2.5830289732887972e-5,孫騰宇,13,1.806827363941557,41
x4,3.2304691194339483,0.7372387390122352,4.381849390825806,1.176761466028834e-5,丁世雄,20,1.778108803579845,42
x523,3.066487860286581,0.6748670477214309,4.543839961722882,5.523860248812796e-6,黄雲嵩,29,1.7369997762753622,43
x226,3.0571619661888585,0.6702976667823392,4.560901995771959,5.093435100306071e-6,李志賢,33,1.7366755626276504,44
x211,2.969863519933316,0.6486695804714372,4.578391849013317,4.685643201167843e-6,朴河旼,37,1.6919844464045848,45
x287,2.990524310498598,0.6616061443270569,4.520097547673725,6.181114375396876e-6,沈沛然,33,1.687160206174296,46
x135,2.895834718725777,0.6291728523918574,4.6026059575154905,4.172371729653243e-6,屠暁宇,41,1.6563641995138179,47
x180,2.9593534113965236,0.6822989044662674,4.337326928161341,1.4422602028762895e-5,戎毅,27,1.6152245695979768,48
x470,2.9228615288260738,0.6665795355710542,4.3848653804261755,1.1605752821329814e-5,陳梓健,32,1.609699843751097,49
x349,2.89794137476232,0.6592120980870068,4.396068250525087,1.1022928764873856e-5,羅玄,35,1.5992935415309169,50
x165,2.898738014841977,0.660875933446346,4.3862060458543155,1.1534486425894188e-5,張涛,34,1.5968124259526753,51
x77,2.847926417747399,0.6412168347368565,4.441440497918516,8.93586575745028e-6,唐韋星,41,1.5847292533157917,52
x492,2.843674744660667,0.6433262436319308,4.420268522867274,9.85783300970065e-6,韓一洲,37,1.5763220447057633,53
x155,3.021129142547248,0.7400026734085575,4.082592200149086,4.4536133811524105e-5,廖行文,18,1.5633238759323898,54
x82,2.8528998397868426,0.6629197753888908,4.303537088048454,1.680926935411807e-5,夏晨琨,32,1.5469478822707277,55
x386,2.71904491590928,0.5970358087032934,4.554240928722172,5.257507309348239e-6,許皓鋐,76,1.5428843727637922,56
x101,2.762372607725118,0.6363983767685566,4.340634276522878,1.4207201813171846e-5,姜東潤,41,1.5086678054910614,57
x353,2.853948860047038,0.6867123732045151,4.155959571150878,3.2392510569466586e-5,胡耀宇,27,1.5011254848341433,58
x36,2.834975136660496,0.684889680286813,4.139316474257995,3.4834213860708736e-5,元晟溱,28,1.4857424664954744,59
x245,4.139955975283649,1.3860615342878952,2.9868486159314696,0.002818692609513628,李銘,3,1.4094147527364953,60
x332,3.0158211549138976,0.8170009535982901,3.6913312544268364,0.00022308337738285894,白洪淅,13,1.4063292763252662,61
x107,3.5915289074917474,1.1158548170480467,3.218634586346104,0.0012880250987458983,安国鉉,6,1.3932949179070953,62
x214,2.8858841730542175,0.7606620701871846,3.793910970668034,0.00014829286373354685,朴鍵昊,16,1.3873798947854639,63
x146,2.5819682693144865,0.6111605485999698,4.224697217824662,2.392622434010231e-5,崔精,67,1.377981988572546,64
x3,2.534060024177466,0.6092619576234988,4.159229035178692,3.193235835787143e-5,一力遼,60,1.3338139676591734,65
x365,2.7572098219167533,0.7287925206660815,3.7832575715744112,0.00015478908515383362,蒋其潤,20,1.3214885562045728,66
x319,2.543373753162339,0.6488246070799502,3.9199711684932086,8.85595626390615e-5,王沢錦,38,1.2651892772148372,67
x357,2.4612745085810994,0.6079185559550182,4.048691201265481,5.150484767905583e-5,芝野虎丸,63,1.2636749533497136,68
x473,2.7655493314266306,0.8054128947071333,3.4337038177570376,0.0005953943891480818,陳浩,13,1.178885928853578,69
x231,2.601345351802213,0.7692001897828394,3.381883398308345,0.0007199069501917465,李映九,18,1.0860209779300192,70
x275,2.5509677828127644,0.7541388538047392,3.3826234650857256,0.0007179699699783171,楊楷文,18,1.065314240817428,71
x117,2.4047440858884084,0.6900333481242586,3.4849679257173682,0.0004921960370515647,宋知勲,24,1.0453783900836189,72
x355,3.9041079078303182,1.4649966649399069,2.664926140286102,0.007700523348600576,舒一笑,3,1.0180644778987018,73
x170,2.7417178237894433,0.8832041595576129,3.1042854521458993,0.0019073920828696536,張紫良,11,1.0018056294609459,74
x295,2.639424172066276,0.8404888587301953,3.140344032702467,0.0016874953579951665,洪性志,12,0.9836611203677912,75
x441,2.283302463392212,0.664066538295431,3.4383639766779104,0.0005852404798479842,金明訓,34,0.975091382950213,76
x291,2.1879911560088994,0.6264584776925011,3.492635559930727,0.0004782787656721542,河野臨,47,0.9538679549546722,77
x391,2.670185200932911,0.8754480131407149,3.0500785436173232,0.002287815268731167,謝赫,9,0.9455526150457025,78
x58,2.3078678731304367,0.6964402816416557,3.313805840883167,0.0009203539197652874,古力,28,0.935880518296375,79
x382,2.134773442764952,0.6094710321244237,3.50266596809992,0.00046062671645287734,許家元,51,0.9341155094798372,80
x213,2.409646839831014,0.7543552512291921,3.1943130718644692,0.001401640241039925,朴進率,17,0.9235669949095056,81
x28,2.3205582152518387,0.7093983843680566,3.2711636597805747,0.001071059075787782,何語涵,25,0.9230433980467672,82
x321,3.7214178894863013,1.4257597775635351,2.610129664231229,0.009050790971040888,王瑋,3,0.9126711276861372,83
x300,3.119619754005984,1.122667163889409,2.778757457551586,0.005456725192875068,湯靖軒,6,0.9079654411438485,84
x311,2.1010905711131658,0.6086735344075183,3.451917082543048,0.0005566187500345097,王元均,53,0.9020037083303549,85
x119,2.492812145388255,0.8168227166184452,3.0518398848017094,0.0022744338846638437,富士田明彦,17,0.8836713936499181,86
x20,2.065391928674465,0.6105403305283565,3.382891883468356,0.0007172686346647721,井山裕太,58,0.8626274775336025,87
x60,2.2143754106799007,0.7113604611046505,3.1128738969287992,0.00185275163428169,古霊益,25,0.8129953023037393,88
x254,2.0391692968469317,0.630050112548372,3.236519216858921,0.001209970792755782,林君諺,43,0.797970575126639,89
x143,2.257583758286756,0.7498373628582783,3.010764560572379,0.0026059082407820164,崔哲瀚,19,0.7804041534559478,90
x74,2.6159243665726644,0.9341790577472734,2.8002387174904526,0.005106482810131691,周賀璽,9,0.7755916228105357,91
x471,3.0274492951807503,1.1664933291067396,2.5953421418183904,0.009449679974099075,陳梓建,4,0.7294574368404732,92
x230,2.203040631852723,0.7589485436656371,2.9027536191218997,0.0036989751703579593,李昌鎬,19,0.7079120008314179,93
x519,2.307296910380997,0.8246254014378545,2.797993981701132,0.005142107075525425,黄昕,15,0.6827848695484235,94
x129,3.4900147143900337,1.4301967284093808,2.440234021700998,0.014677750073956249,尹松涛,3,0.6725271594235536,95
x404,2.365424165156452,0.8599849329100671,2.7505414044315777,0.00594968720698656,趙漢乗,13,0.67125384732362,96
x205,2.8727730003093304,1.1218747276000423,2.560689647100686,0.010446463012625648,朴承華,5,0.6626797869372472,97
x458,2.571744227277696,0.9752035916018793,2.63713572163257,0.008360937207560305,鐘文靖,9,0.6505931518219938,98
x350,1.902473997486496,0.6415572998558544,2.9653999695957713,0.0030228963378282647,羽根直樹,40,0.6386061167704629,99
x310,2.109397344589047,0.7687593722401208,2.74389805283594,0.006071438994284523,王世一,19,0.5949413812760092,100
x34,2.045678147402546,0.743425724896526,2.7516913645775096,0.005928836853668943,偰玹準,19,0.5811294693563895,101
x144,2.2192234598319986,0.8350651040449919,2.657545440567746,0.007871197844928532,崔宰栄,13,0.5741452048633646,102
x439,2.994230321459527,1.2349164853437304,2.4246419551408804,0.015323491192175956,金昇宰,4,0.5614448453323782,103
x62,2.8428008337053634,1.1588960632775003,2.4530248430265384,0.014166055477979988,呂立言,6,0.5597755890486877,104
x229,2.3979765342283814,0.9449043465426193,2.5377981834907586,0.01115522926175706,李昌錫,9,0.5365149715394213,105
x113,2.638331536372054,1.0690701181556175,2.4678751108708936,0.013591773101246395,宋圭相,7,0.5322634036054876,106
x136,1.705931675264011,0.6287184431627776,2.7133475943258416,0.006660719901079493,山下敬吾,50,0.4673563422333391,107
x95,2.528699354696088,1.0489852910094368,2.4106146924736427,0.01592566315683587,姜儒澤,7,0.4621983314074978,108
x371,2.7232893536280973,1.1607663180663335,2.3461133487786743,0.018970337382539063,薛冠華,6,0.4365797070374202,109
x164,1.7453431056405668,0.6649636844544528,2.624719434223653,0.008672039295583025,張栩,33,0.435364647265295,110
x183,2.3402779510506573,0.9696898438735946,2.4134293721196567,0.015803190373652496,文儒彬,8,0.4299889586196759,111
x468,2.0999880521178906,0.863448748529466,2.4320934574221886,0.01501183330906158,陳昱森,13,0.39899401751484276,112
x181,3.270449408830756,1.465012564335795,2.232369529413222,0.025590549961745465,成家業,3,0.3843746570892401,113
x370,1.6491296715908739,0.6444259267256172,2.559067851242798,0.010495325453407096,蕭正浩,35,0.379610595941408,114
x202,1.6929595520429612,0.6687683049784569,2.531459011200444,0.011358909265220759,朴常鎭,31,0.37548599123540116,115
