term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,3.754046026318199,1.4243031973188203,2.635707083565496,0.008396217591585932,李昌鎬,63,0.9481687276001232,1
x61,3.636451532188113,1.441917462206128,2.5219554014030434,0.011670450355483539,常昊,39,0.7958741316420408,2
x88,3.4403072399502586,1.422249177989284,2.4189201816337276,0.015566655554337068,李世乭,57,0.6384763593113689,3
x57,3.4181392776449546,1.4203630614318457,2.4065250431105847,0.016105099785919685,崔哲瀚,67,0.6200240466242186,4
x33,3.415770030254684,1.4352596217904048,2.3798969736177105,0.01731747902698643,孔傑,40,0.5883085753275865,5
x198,3.9999798436396494,1.8430286874333834,2.170329670348243,0.029981880465017298,馬笑氷,5,0.36921332939588414,6
x18,3.1248082397710855,1.427271413895428,2.1893581062081235,0.02857082209109308,古力,47,0.313083554397092,7
x19,3.5816510079577357,1.6594122401872937,2.158385313316409,0.030897886638169367,古霊益,8,0.3126088947887671,8
x131,3.1494411340031907,1.450381689693657,2.1714567664380824,0.029896661846849106,王檄,30,0.29218920530668635,9
x10,3.075752015607551,1.4427126307547147,2.1319228445366543,0.03301318987157427,兪斌,34,0.2336081330207631,10
x38,2.9769849782134377,1.4202097148152422,2.0961587201934604,0.036068113453278,宋泰坤,48,0.1791718400274105,11
x28,2.9528038273185615,1.4310370632408025,2.0634013633661485,0.039074510533585176,周鶴洋,42,0.13366081273418073,12
x205,3.1665837059583,1.5457144594255192,2.048621391000763,0.040499151280927216,黄奕中,12,0.12152622089002696,13
x164,2.9647719363942193,1.450162202683528,2.044441601710418,0.04090994102035781,趙漢乗,33,0.10795239710766946,14
x73,2.9155468880622055,1.4364213763829226,2.029729532015107,0.04238403931020569,彭筌,33,0.08579677658784801,15
x133,2.903521983471749,1.4433583792174436,2.011643140940487,0.04425756830512023,王磊,33,0.06010597641338533,16
x50,2.9635198976324393,1.4857200962723691,1.9946690531196483,0.04607898677022342,尹畯相,20,0.03665130797587235,17
x189,3.0495391151855156,1.5368168327858447,1.9843217813130685,0.047219979532303696,陳耀燁,13,0.022009954597401737,18
x35,3.187239168266434,1.6184274904698028,1.969343197044454,0.048913693870858914,安永吉,8,-0.0010629879590773328,19
x85,2.8206693201984177,1.4502155454657575,1.945000058106893,0.05177497131615562,朴永訓,26,-0.03625530436912472,20
x174,2.98796422251876,1.5427712093245354,1.936751350076702,0.05277574544384176,金成龍,11,-0.051295059850574365,21
