term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,6.670346565454373,1.0001760594112792,6.66917239488881,2.5724993178273888e-11,申眞諝,99,4.699999728414154,1
x212,6.154032154457396,0.996189716924905,6.177570446575189,6.509553270012364e-10,朴廷桓,91,4.191538412115333,2
x51,5.962503107477614,0.9997340116559412,5.9640894857637505,2.4600190232392444e-9,卞相壹,79,3.99302710451541,3
x5,5.878211979506606,1.0181200017547192,5.773594438156179,7.759808177036038e-9,丁浩,48,3.872515576049809,4
x286,5.759401926548117,1.011657205403098,5.693037024585087,1.2479931073357098e-8,柯潔,52,3.766437231904014,5
x300,5.682304993400062,0.9990628872618497,5.687634948560307,1.288108056243775e-8,楊鼎新,68,3.714151105494218,6
x392,5.6153841530413215,1.0039937381001414,5.5930469881887115,2.231188754068986e-8,芈昱廷,57,3.6375164889840432,7
x446,5.595921041354316,1.0137712816882352,5.519904876409025,3.391832231465233e-8,辜梓豪,49,3.598791616428493,8
x32,5.4251364923772645,1.0240539939420052,5.297705515989134,1.1726688641862218e-7,元晟溱,43,3.407750124311514,9
x246,5.369689191923613,1.0236212120194967,5.245777567787778,1.5562456798245494e-7,李欽誠,41,3.3531554042452045,10
x419,5.322461806711942,1.0221121294505389,5.207316940435058,1.915906929773633e-7,許嘉陽,43,3.308900911694381,11
x34,5.297608458513194,1.0138453808524286,5.225262706290609,1.7390801849359787e-7,党毅飛,50,3.3003330582339094,12
x310,5.281610393504951,1.0238102494096744,5.158778588659676,2.4856604435467403e-7,江維傑,39,3.2647042021678927,13
x472,5.225643839409812,0.9967473736241986,5.242696371909402,1.5824682862041665e-7,金志錫,69,3.2620515133701407,14
x258,5.21155523074974,1.017557598236336,5.1216316794082,3.029031028792112e-7,李維清,42,3.206966762224158,15
x428,5.1725569183655615,1.0096823778020774,5.122954537074738,3.0078489159720643e-7,謝科,50,3.183482634095469,16
x399,5.158115855884494,1.012460359850052,5.094634872073831,3.494140130353484e-7,范廷鈺,47,3.1635689469798924,17
x564,5.105973501334988,1.0067095671905004,5.071942959263425,3.9377443049163247e-7,黄雲嵩,57,3.1227556539697026,18
x156,5.10947467634352,1.0100298754215766,5.058736182641009,4.220442839944527e-7,廖元赫,51,3.1197158217630143,19
x449,5.082215509168283,0.999478714190824,5.084866177748302,3.678853623126471e-7,連笑,62,3.1132424422123597,20
x245,5.075959318334815,1.0024797787584554,5.063403198637339,4.1183754455359437e-7,李東勲,54,3.1010741541806572,21
x262,4.966118185600881,1.005241808985084,4.940222483001171,7.803348191259407e-7,李軒豪,55,2.9857918219002655,22
x240,4.949106910417746,1.0045583988626157,4.92664927795262,8.365170871959786e-7,李昌錫,59,2.9701268646583934,23
x361,4.881807021787577,0.9953606313599896,4.904561088695486,9.363647756646588e-7,申旻埈,67,2.9209465780083974,24
x344,4.887295865278747,1.0244569625493476,4.770620966952849,1.8365885007321102e-6,王星昊,46,2.8691156490565324,25
x524,4.8973253462460375,1.030430304289542,4.752699261521264,2.007187929269604e-6,陳賢,35,2.86737764679564,26
x529,4.856592755155353,1.0192764506200667,4.76474537619396,1.890922798426546e-6,陶欣然,45,2.848618147433822,27
