term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.38495283670397,1.1994073518685024,3.6559329321042187,0.00025624834882519366,李世乭,53,2.0221203535230203,1
x133,3.9702948425665094,1.188268240308427,3.341244601080964,0.0008340371033070958,朴廷桓,50,1.629406409158908,2
x307,4.278778343053206,1.4294155221864047,2.993376157346098,0.002759094589761072,韓雄奎,8,1.4628297643459893,3
x66,3.6549031980579687,1.1725055530200512,3.117173465527686,0.0018259409880866345,孔傑,69,1.3450672586084678,4
x173,3.6360697868075813,1.1856395996775302,3.066758050082435,0.0021639393598380796,柁嘉熹,55,1.300359775442847,5
x23,3.6280534021821436,1.1950044110669773,3.036016744861036,0.002397260506154774,元晟溱,44,1.2738947123801982,6
x253,3.6684352796914257,1.2258382862119623,2.992593167429516,0.0027661822131195184,許映皓,30,1.2535338558538598,7
x144,3.4823209651575002,1.1834139603937632,2.9426059533713884,0.003254623923793502,李喆,50,1.1509954631817867,8
x288,3.7012725344235298,1.298756159947669,2.8498594644376247,0.004373855032991294,金起用,14,1.142722899326622,9
x63,3.579748645693125,1.252046875478191,2.859117111191161,0.004248219182718628,姜儒澤,22,1.113216301001089,10
x147,3.402387904791048,1.1681617109334275,2.912600090335393,0.0035843331011304502,李昌鎬,84,1.1011093342521958,11
x98,3.3558835688226156,1.1797774070951275,2.8445057081450154,0.004448038885021724,崔哲瀚,53,1.0317220768452144,12
x256,3.2900784000945946,1.1766126525658211,2.7962289823417854,0.005170275420196952,謝赫,62,0.9721514745399271,13
x38,3.256188594022214,1.1652837874525717,2.7943309853650087,0.005200721856786333,古力,83,0.9605795327406477,14
x88,3.779800760305329,1.4476769107647653,2.610942215213318,0.009029314917610816,尹燦熙,7,0.9278772460987414,15
x112,3.2784918938305765,1.208019436811037,2.713939688325901,0.006648826981372692,張立,33,0.8986936033128337,16
x48,3.194229708786204,1.1807359471049035,2.705287085243971,0.006824538151297484,周睿羊,54,0.8681798929895441,17
x64,3.200628220833836,1.193280978785637,2.6822083631057376,0.007313789046283314,姜東潤,42,0.8498646926261313,18
x273,3.1442130481044006,1.191283398560873,2.639349336944307,0.008306533604294468,金志錫,46,0.7973847529394806,19
x263,3.093807803856877,1.1842256453692575,2.6125154576366114,0.008987862778112607,邱峻,47,0.76088328247944,20
x300,3.0577333560022093,1.1720095165366307,2.6089663205449245,0.009081618011400387,陳耀燁,62,0.748874608425047,21
x246,3.1053105531914764,1.250129990609706,2.48399012624037,0.012991941026707362,范廷鈺,20,0.6425544716903553,22
