term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,6.840963075027149,0.8738254551883023,7.828752337677067,4.92735177426203e-15,申眞諝,83,5.119526928306193,1
x269,6.1561786719137155,0.8729250494904564,7.052356528784687,1.7591275932425451e-12,柯潔,56,4.436516324417516,2
x29,6.18052901713936,0.9877170328131101,6.2573883124568965,3.914778199504462e-10,元晟溱,26,4.234726462497534,3
x199,5.780701211281411,0.8534843846548009,6.773060310434929,1.2608635818316239e-11,朴廷桓,78,4.099336973511453,4
x411,5.599423760252503,0.8672692078151276,6.456384833907433,1.0723371629273983e-10,辜梓豪,54,3.890903420856702,5
x46,5.334069010394404,0.8607470195810024,6.197022922009003,5.754112392959229e-10,卞相壹,59,3.6383973818198294,6
x281,5.324099115488507,0.86274406877309,6.171122246090801,6.78069687413239e-10,楊鼎新,55,3.62449330000552,7
x395,5.280259104219212,0.8880217001665506,5.946092424575759,2.7461912635856735e-9,謝爾豪,36,3.5308563548911076,8
x414,5.204162420558105,0.8677739088816132,5.997140922645656,2.008217788969453e-9,連笑,49,3.494647820061327,9
x5,5.204952553925323,0.9006725810601022,5.778961926207449,7.516293177231164e-9,丁浩,31,3.430627569236922,10
x490,5.180095627519213,0.899330603811287,5.7599459037270675,8.414089800748273e-9,陶欣然,33,3.408414338010978,11
x292,5.157656757197687,0.8967868101576038,5.751262952107052,8.857921644130544e-9,江維傑,34,3.3909867411872074,12
x69,5.075403568598072,0.8843181045601893,5.739341468217815,9.504540754465357e-9,唐韋星,39,3.3332969026144994,13
x244,5.071927673724737,0.8880118418720151,5.711554097108234,1.1194909849786753e-8,李軒豪,38,3.3225443452368673,14
x225,5.054044418318809,0.8819307963465022,5.730658731111056,1.0004136068739162e-8,李昌錫,43,3.3166407495162,15
x240,5.08156450307435,0.8998580150517006,5.64707366948595,1.632019085979073e-8,李維清,32,3.3088442134225002,16
x371,4.998723677036308,0.8731084715669908,5.725203499703727,1.0330982860649645e-8,范廷鈺,46,3.278699988049336,17
x433,4.938594535778169,0.8600491324102394,5.742223728472389,9.344125158559298e-9,金志錫,55,3.2442977449299972,18
x396,4.97306104525599,0.8925410056021178,5.571801199095731,2.5211902126119043e-8,謝科,35,3.214755264219818,19
x387,4.9735993729983425,0.9034279254201996,5.5052530844505805,3.686383002933801e-8,許嘉陽,35,3.193846359920549,20
x268,4.948667107122415,0.8938254387916472,5.536502869970297,3.085707855139622e-8,柁嘉熹,35,3.18783099270287,21
x98,4.781716766446467,0.8548732605765095,5.5934803285597825,2.2256245237437814e-8,姜東潤,57,3.097616443110743,22
x1,4.828742468062606,0.8816788161940876,5.4767590866101,4.3318634199759944e-8,一力遼,56,3.0918352001602534,23
x230,4.798246270400063,0.8684284344318627,5.525206315404837,3.290986486392736e-8,李東勲,45,3.087442254569294,24
x332,4.7513308893493775,0.8542337852040298,5.562096666797771,2.6655256312914874e-8,申旻埈,59,3.068490332497439,25
x485,4.874026684589732,0.9305251719330478,5.237931043245784,1.6238670892014508e-7,陳賢,23,3.040892095881628,26
x366,4.760585499203776,0.875777193266651,5.435840914567301,5.453859938911369e-8,芈昱廷,43,3.035304428468473,27
x27,4.695444640144754,0.8765426437499829,5.3567783308943495,8.47189525602805e-8,偰玹準,41,2.968655631957288,28
x32,4.7247483854727435,0.8974262832988784,5.264776030522404,1.4036036475866525e-7,党毅飛,34,2.956818607373953,29
x222,5.3895044057333195,1.2427209659842353,4.336858034309279,1.4453390949492825e-5,李志賢,6,2.941344102744376,30
x14,4.692716530569657,0.8919005653770411,5.261479488563687,1.4290083301361017e-7,井山裕太,47,2.935672416776886,31
x231,4.646535259601811,0.9184588812061301,5.059056376590242,4.213362936683047e-7,李欽誠,28,2.837171263625735,32
x129,4.604416157940171,0.9270166111950293,4.966918717890672,6.802508283638218e-7,屠暁宇,25,2.778193433885963,33
x99,5.162967849630555,1.216565701962453,4.243887396547614,2.196806165719843e-5,姜知勲,7,2.7663334167645233,34
x280,4.623526236541146,0.9473494777593753,4.880486393972037,1.058245151767635e-6,楊楷文,19,2.7572477653551766,35
x106,4.532417486785801,0.9071300589095904,4.996436224629093,5.839947634433814e-7,安成浚,28,2.7453712707339077,36
x482,4.520021865883758,0.9106017395563332,4.963774688247379,6.913614361701683e-7,陳耀燁,27,2.726136438957782,37
x108,4.481198813334009,0.8938946353391016,5.0131174706446835,5.35551782683471e-7,安正己,34,2.720226381715979,38
x339,4.544270332410307,0.9382730374826427,4.8432280912626915,1.277464986836675e-6,白現宇,21,2.695872448569501,39
x91,4.555764975572494,0.9609659570243165,4.74081828005611,2.128567836115616e-6,姜儒澤,17,2.66266204023459,40
x135,4.371272104360057,0.8862177512897458,4.9325034372177505,8.11823506002526e-7,崔哲瀚,35,2.6254231343192576,41
