term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x225,2.039705284150156,0.6255700804271177,3.2605544094396515,0.0011119463117080087,謝赫,57,0.8073322257087341,1
x31,1.6496720693924527,0.5877872842664371,2.8065800563400343,0.005007046907221539,古力,75,0.4917311193875715,2
x128,1.4436074633208043,0.5747881128066947,2.5115471791364263,0.012020321724780686,李世乭,94,0.3112748810916157,3
x43,1.5090058862603457,0.6105841447903565,2.47141348024761,0.01345801123437894,周睿羊,51,0.3061551210233435,4
x135,1.4184647027571744,0.584110190399092,2.428419716129266,0.015164782184055692,李昌鎬,77,0.2677676276709633,5
x86,1.349178107123859,0.5931428153179921,2.274626063540104,0.022928371230643358,常昊,65,0.18068676094741476,6
x186,1.353619613607462,0.6114083879730388,2.2139369368075346,0.026833117386730637,王檄,57,0.14914508930057568,7
x81,1.2239183744979318,0.5922027423101451,2.0667218961592515,0.03876036671292433,崔哲瀚,64,0.057278972146945994,8
x53,1.143130385900757,0.5866371500589339,1.948615742773736,0.051341330673290074,孔傑,62,-0.012544799715342725,9
x188,1.222348086719699,0.6396448994952478,1.910979181862108,0.05600725627870453,王磊,38,-0.03775236528593928,10
x130,1.1632385832197816,0.6300075559217441,1.8463883048480016,0.06483584412001812,李喆,41,-0.07787630194605422,11
x93,1.0464059516900532,0.5810486690032901,1.800892089616211,0.07171989004592441,張栩,59,-0.09825992624642832,12
x207,1.0995379065550517,0.6293176859949465,1.747190538299731,0.08060429242707999,胡耀宇,43,-0.140217934854993,13
x194,1.333461478562361,0.7618438497876862,1.7503081227655453,0.0800651600482283,白洪淅,20,-0.1673709055193806,14
x264,0.9880659778291602,0.595963441092163,1.6579305200641665,0.09733149110238978,陳耀燁,63,-0.18598200112240104,15
x204,0.9362692890484768,0.5976576162408821,1.5665646410354108,0.117216488156796,羅洗河,57,-0.24111621494606095,16
x16,0.9507035735831629,0.6604233275022686,1.4395366335388828,0.1499985384172632,元晟溱,32,-0.35033038159630625,17
x231,0.8658554564748744,0.6208300615999323,1.3946738568739578,0.16311421193025574,趙漢乗,42,-0.3571797648769921,18
x102,0.8172425904844693,0.6107605684946458,1.3380735964974688,0.18087244684293188,彭筌,48,-0.3859557294499829,19
x274,0.7417770189475548,0.5794300878538936,1.2801838125026703,0.20048049760109476,高尾紳路,50,-0.3997002541246155,20
x181,0.8720670611296935,0.6504681432191634,1.3406760503501958,0.18002565366662304,牛雨田,32,-0.40935518101205837,21
x72,0.6961334322540027,0.565476806464467,1.2310556760169187,0.21830204159050245,山下敬吾,58,-0.4178558764809972,22
x125,0.7572508210716606,0.6002107340050363,1.2616415838129722,0.20707778576267874,朴永訓,53,-0.42516432491826084,23
x121,0.7844739436180559,0.6171122029020913,1.27120147669891,0.2036569813796465,朴文尭,47,-0.43123709609906413,24
x19,0.7433406368758431,0.6203156417090961,1.1983264436598566,0.23078995583306963,兪斌,45,-0.4786811772910764,25
x136,0.7209113533051539,0.6394472414104638,1.1273977063612006,0.259574368388842,李映九,41,-0.5387997122734598,26
x58,0.6983472485128354,0.6371660304842072,1.096020840882139,0.2730696541461281,安祚永,36,-0.5568698315410529,27
x193,0.7485760538563325,0.6636062643150035,1.1280424765565433,0.2593019807167148,王雷,32,-0.5587282868442244,28
x124,0.5884320349513094,0.5982990001761543,0.9835083040052885,0.3253573303654732,朴正祥,57,-0.5902169953957147,29
x44,0.5969649364301662,0.6117673112211907,0.9758039134822742,0.32916164505113227,周鶴洋,46,-0.6082166666755794,30
x68,0.5912909426818466,0.6184477474685711,0.9560887643331507,0.33902739078694283,尹畯相,44,-0.6270511198312386,31
x129,1.26782393694969,0.9751919911164626,1.3000762398573469,0.19357484023208774,李劫,8,-0.6533042855497413,32
