term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,1.7146245208158832,1.6237476053510702,1.0559673899843347,0.2909831136128536,朴文尭,50,-1.4841582617257252,1
x157,1.5669729223811157,1.5951586699247355,0.9823304426857112,0.32593708155626816,李世乭,96,-1.5754896573706132,2
x64,1.3803975782358289,1.6204421787800545,0.8518647541469561,0.39428916111638507,姜東潤,43,-1.8118735139608786,3
x107,1.349063400714574,1.6139792567220732,0.8358616723826224,0.40323272655106557,常昊,50,-1.83047573502791,4
x66,1.3076007535326275,1.6036185570250685,0.815406349474033,0.41483975104939164,孔傑,63,-1.8515278038067573,5
x289,1.3236708588187438,1.6248654594478418,0.814634129319575,0.41528176848449666,謝赫,43,-1.8773140962935047,6
x39,1.1906146970707232,1.6082262005507797,0.7403278821492684,0.4591010666064698,古力,57,-1.977590918014313,7
x328,1.2354206122603735,1.695917179553486,0.7284675378933566,0.4663274332353274,鍾文靖,17,-2.1055362314599937,8
x266,1.0596061948101896,1.6068665241117466,0.6594239029255557,0.5096235970123452,胡耀宇,57,-2.1059208576899513,9
x2,1.0835124265411769,1.6215712322059634,0.6681867592502744,0.5040143863083606,丁偉,39,-2.1109829009045713,10
x89,1.0219186254969383,1.6186380240438354,0.63134475424214,0.5278151301665204,尹畯相,42,-2.1667982818694176,11
x154,0.9904037325618457,1.6041102051974927,0.6174162656361322,0.5369601960611204,朴永訓,55,-2.169693371677215,12
x163,0.9692229444375549,1.5981229529734926,0.6064758300568823,0.5441988274692073,李昌鎬,76,-2.1790792729202257,13
x159,0.9885905298935035,1.6176087868060287,0.6111431502826324,0.5411048153845684,李喆,44,-2.198098780114373,14
x297,0.9421120625915034,1.6017826187335118,0.58816474318869,0.5564217198133582,趙漢乗,64,-2.2133996963135147,15
x250,0.954636572339105,1.6134900057196593,0.5916594270525474,0.5540786707510731,白洪淅,47,-2.2239387389286236,16
x127,1.3472842816470687,1.8422061926457771,0.7313428252632778,0.46456977860602194,張英挺,5,-2.281861917865112,17
x336,0.8795343975680265,1.6116816546854635,0.545724644200704,0.5852552290363737,陳耀燁,51,-2.2954784621623365,18
x239,0.883998579689752,1.623456186782072,0.5445164377623067,0.586086140011341,王磊,38,-2.31421010827093,19
x235,0.8067945262528765,1.616400507725774,0.499130334590164,0.6176875686040963,王檄,40,-2.3775144739668983,20
x74,0.8246871339154374,1.627938310444737,0.5065837744737027,0.6124468953984104,安祚永,32,-2.3823513376606944,21
x9,0.6374389275445247,1.5503236132362441,0.41116507682798825,0.6809514942008259,井山裕太,36,-2.416698590530876,22
x216,0.7653850758050098,1.6252076394147883,0.4709460239065901,0.6376792805085438,洪性志,34,-2.4362739738421233,23
x286,0.7603635921008519,1.6278804992839966,0.46708808935010193,0.6404368553565072,許映皓,33,-2.4465609914886213,24
x50,0.7111680200773466,1.607096049194838,0.442517434122027,0.6581148172622385,周睿羊,62,-2.4548111968364843,25
x299,0.7445848664510454,1.6262848716607026,0.4578440588275919,0.6470644796141038,邱峻,37,-2.459196330720539,26
x251,0.6990582372637153,1.6088681648187673,0.43450311998836866,0.6639231296611487,睦鎮碩,51,-2.470412047429256,27
x357,0.7299905835394809,1.6286758907129053,0.44821108220614037,0.6540008654190348,黄奕中,34,-2.478500921164943,28
x28,0.706711381216184,1.6219542705805343,0.43571597179693355,0.6630428160931068,劉星,40,-2.4885385318274684,29
x307,1.707985559129798,2.143024436825819,0.7969977055696168,0.4254523638639536,鄭策,5,-2.513772581417065,30
x121,0.582690133665168,1.5840526090408231,0.36784771562479796,0.7129867877164953,張栩,68,-2.537893506145253,31
x18,0.6187805936751405,1.6172171259741566,0.38262060408394954,0.7020010909020964,元晟溱,41,-2.567137144493948,32
x162,0.8107676314278501,1.719097877521976,0.4716238918266512,0.6371952701359338,李廷宇,11,-2.5758551872904425,33
x194,1.2250153720153838,1.9386804042080563,0.6318810307033551,0.5274646195375668,森田道博,5,-2.5941850242744873,34
x344,0.5952544411169309,1.6320654449524716,0.3647246150317616,0.7153169823695867,韓尚勲,27,-2.6199144854394385,35
x352,0.6454676914639945,1.6722835229152162,0.38597981898355366,0.6995116150026749,高根台,17,-2.6489308486789813,36
x100,0.8168035883624402,1.7777659372384047,0.4594550785640933,0.6459074035324591,崔基勲,9,-2.685395307997217,37
x91,0.703104980029344,1.7203242754555432,0.4087049110803027,0.6827562292840175,尹航,12,-2.685933842618076,38
x40,0.5037675662017935,1.621100238579948,0.31075658013787233,0.7559856804602425,古霊益,41,-2.6897999038007043,39
x22,0.5263992516750965,1.640688481681151,0.32084046274019995,0.7483312942277909,兪斌,28,-2.7057570572367706,40
x312,0.4761681088369556,1.6191165022868244,0.294091319657616,0.7686881236606464,金志錫,39,-2.7134914006680884,41
x164,0.4431170596902957,1.6085412040069356,0.27547759335382566,0.7829493380299006,李映九,49,-2.725709112203367,42
x27,0.5045104031059823,1.6566908546888834,0.30452899626872526,0.7607249052572156,劉昌赫,19,-2.759170580631118,43
x52,0.4245887948271005,1.6234672464728197,0.2615320978908391,0.7936822000586866,周鶴洋,36,-2.7736416807243542,44
x161,0.42926768297946666,1.6282735440677512,0.2636336410079295,0.7920622335313315,李康,34,-2.778431198834003,45
x188,0.3901106886434316,1.622085000208812,0.24049953522362416,0.8099430235283309,柁嘉熹,39,-2.8053967617679283,46
x261,0.37911571584869647,1.6303616196224144,0.23253474032129035,0.8161227077102241,羅洗河,32,-2.83269667480746,47
x271,1.0185364669116281,1.9578061585711029,0.5202437751319584,0.6028936782475968,荘園,5,-2.8383416654734446,48
x150,0.40439263995248986,1.6463247590892347,0.2456335772877548,0.8059658944804278,朴承華,25,-2.8388671354533024,49
x116,1.243492107771717,2.0837105771094415,0.5967681507365146,0.5506621847590847,張弛,6,-2.8614177291338834,50
x130,0.5006958696469977,1.7068325956470214,0.29334796565517623,0.7692561940826568,彭立尭,12,-2.8617643437776343,51
x118,0.8278998964156009,1.8764090139055685,0.4412150497467529,0.6590573189413799,張文東,5,-2.8686258609783692,52
x231,0.31512379977976224,1.6198621608671797,0.19453741644972022,0.845755101211384,王尭,41,-2.8760046571285818,53
x146,0.38470665334639426,1.659303354260723,0.2318482948633551,0.8166558449896684,朱元豪,22,-2.88412095454723,54
x217,0.3566912187504831,1.647700916641848,0.21647813334804086,0.8286150681264799,洪旼杓,20,-2.889279587033957,55
x70,0.4033229653200277,1.6715545114459205,0.24128615762051764,0.8093333386236701,孫力,20,-2.8896394222284356,56
x153,0.2794252950324906,1.6128692637531303,0.1732473308978998,0.8624570214096978,朴正祥,44,-2.897927154561176,57
x303,0.3531137587963558,1.6529271803150245,0.21362934979934042,0.8308361098865544,鄒俊傑,22,-2.903152786424242,58
x99,0.18741399153490612,1.6063531059139604,0.11667048225257666,0.9071211822422122,崔哲瀚,58,-2.977101627115596,59
x124,0.23032544012981335,1.63372641466213,0.14098164665927057,0.8878844413627682,張立,31,-2.9881155967545827,60
x49,0.5220798200279996,1.7847563468901158,0.2925216211936761,0.7698878311287018,周振宇,8,-2.9938901833455285,61
x149,0.28891511352613874,1.667468015317662,0.17326576034569321,0.8624425358895368,朴廷桓,16,-2.995996876649655,62
x228,0.21125574991375112,1.6288195034803465,0.12969868635680917,0.8968048219249944,牛雨田,32,-2.9975186719425317,63
x351,0.11222419325883354,1.5920646363113253,0.07048972177338678,0.9438038810381866,高尾紳路,43,-3.024143140274477,64
x274,0.25110026827320137,1.6636069275769074,0.15093725814122227,0.8800252094161785,董彦,19,-3.026205379053306,65
x88,0.3550214495629519,1.7186015412173679,0.20657577748445005,0.8363411789849363,尹燦熙,10,-3.0306235866352624,66
x3,0.3236501048454635,1.7050576850250052,0.18981768633869833,0.8494519961662594,丁烈,12,-3.0353135346537967,67
x131,0.15726147384458283,1.6252266071336965,0.09676279797186829,0.9229147681700239,彭筌,32,-3.0444349422087993,68
x334,0.15274452024414323,1.6378429036910591,0.093259567141584,0.9256973527902291,陳瀟南,29,-3.0738060000272434,69
x325,0.15509178343076985,1.640509443649332,0.09453879344075362,0.9246811677150824,金起用,23,-3.076711820558414,70
x138,0.14994379363244878,1.641574955446689,0.09134142375585133,0.92722130414336,時越,28,-3.0839588685975285,71
x349,0.059971322671765345,1.6433978875701996,0.036492271972208924,0.9708898406796229,馬笑氷,26,-3.177522515841528,72
x215,-0.07062323513360094,1.597068847761761,-0.04422053265429168,0.964728615369671,河野臨,34,-3.2168488652242697,73
x220,-0.04972866788692533,1.6131905311225674,-0.030826283025800275,0.9754080795537043,温昭珍,46,-3.227714014198383,74
x310,0.02205965447522294,1.6530906797338247,0.013344491470228913,0.9893529522813835,金主鎬,20,-3.234528984600412,75
x12,0.006893687753545886,1.6462142753120417,0.004187600518917369,0.9966587879643966,付沖,25,-3.236148434611176,76
x236,0.09982200198567989,1.69719892047177,0.058815735021757146,0.9530988754220571,王煜輝,13,-3.243659871343707,77
x245,-0.05011993499968698,1.6247449966447038,-0.03084787773046893,0.9753908576625693,王雷,37,-3.2508675783897534,78
x190,1.3736274584271544,2.3503179049352476,0.5844432600129464,0.558922128940885,桂文波,3,-3.2564988142952838,79
