term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x368,6.26216565234218,1.5021031313135371,4.168931894087813,3.0603041010394074e-5,申眞諝,89,3.303022483654512,1
x228,6.141961460731511,1.5003202363864998,4.09376699172194,4.2442083857967836e-5,朴廷桓,93,3.1863305950501064,2
x296,5.985871775079207,1.4983505062740823,3.9949743067556023,6.470126921766933e-5,柯潔,81,3.034121277719265,3
x8,5.8884567342076295,1.5120128039736211,3.8944489879533855,9.84222007017442e-5,丁浩,49,2.9097915103795957,4
x402,5.803985581176894,1.5014233102610992,3.865655702499766,0.00011079114057309272,芈昱廷,67,2.8461816599625287,5
x314,5.793877994676802,1.5009642317801681,3.8601039731674143,0.00011333878952709011,楊鼎新,67,2.836978458069871,6
x435,5.665589883638574,1.517682300058135,3.7330539358741635,0.00018917206582024588,謝爾豪,40,2.6757557525240476,7
x406,5.618995251450909,1.5035155876698467,3.7372377762702453,0.00018605296216945018,范廷鈺,62,2.657069543741311,8
x295,5.547965857435055,1.5121642570218148,3.668891016086898,0.00024360489146679353,柁嘉熹,48,2.56900227110208,9
x323,5.497292455752208,1.5043257519304782,3.654323173486605,0.0002578613055350533,江維傑,59,2.533770724449166,10
x460,5.444681199003526,1.5094166915859752,3.607142566631277,0.00030958757654562423,連笑,48,2.4711303165791545,11
x458,5.4426576983895485,1.5115049170603148,3.600820372437046,0.00031721468655383236,辜梓豪,45,2.4649930117807286,12
x436,5.397386754497811,1.5197173000551811,3.5515728841817036,0.0003829359192506876,謝科,41,2.403543673389104,13
x427,5.309871865644497,1.5042029483432513,3.530023572612232,0.00041552264327559873,許嘉陽,59,2.3465920574082917,14
x267,5.311769599343905,1.5154165805051678,3.5051547328149293,0.0004563419782509446,李維清,42,2.3263989357487245,15
x408,5.241348039123165,1.5065593581692218,3.479018606669754,0.0005032536433757435,范蘊若,51,2.273426103529798,16
x261,5.090409037715589,1.5050955794664356,3.3821167952138738,0.0007192955558931115,李東勲,62,2.125370746166711,17
x532,5.072604413549804,1.5046875807215148,3.3712010908719225,0.000748412063241285,陳耀燁,55,2.10836987952842,18
x536,5.087834570380566,1.52306648827729,3.3405203315420025,0.0008362155773624295,陳賢,38,2.0873935884743045,19
x43,5.074557830587682,1.5165821596162132,3.346048744152345,0.0008197198423999596,党毅飛,39,2.0868909761437417,20
x197,5.05950750179828,1.5227524173882492,3.322606777059728,0.0008918053231811424,彭立尭,35,2.0596852395434295,21
x319,5.017183058179559,1.5135212714543582,3.314907529088439,0.0009167344481628384,檀嘯,46,2.0355461534144736,22
x407,5.0434859398759535,1.5277864498914093,3.3011720585913236,0.0009628181810711,范胤,31,2.0337466335898773,23
x388,4.990629185410769,1.5081461834759047,3.309115018219653,0.0009359138019962415,童夢成,49,2.0195812039632366,24
x177,4.9605006847594355,1.505356517866813,3.2952331397141617,0.0009834005608739453,廖元赫,52,1.9949483445618141,25
x450,4.963232247144862,1.5070395677122763,3.2933655847398704,0.0009899566305529189,趙晨宇,56,1.994364298751678,26
x217,4.940289044325335,1.5047080820010161,3.283220914023109,0.0010262820687423923,時越,55,1.9760141227833334,27
x367,4.923071701380546,1.496411408242687,3.289918584062362,0.0010021637515962884,申旻埈,81,1.9751412271424527,28
x84,4.934325736806946,1.5186299661847154,3.249195555651751,0.0011573188680769715,周睿羊,38,1.942624703423057,29
x121,4.958212293069054,1.5426873578875293,3.214009804202036,0.0013089520379942136,孟泰齢,23,1.9191181980306213,30
x350,4.92477485538848,1.5274459793075639,3.2241892165777446,0.0012632989702520338,王星昊,33,1.9157062761525796,31
x61,4.84785143339994,1.5054719207351157,3.220154003956948,0.0012812174818028032,卞相壹,58,1.8820717495517623,32
x91,4.883739499438574,1.539640245827846,3.1720004154689048,0.0015139279041808127,夏晨琨,27,1.850648215157718,33
x540,4.843100611552917,1.5206915827690046,3.1848013538249402,0.0014485340384705083,陶欣然,34,1.8473381934979782,34
x273,5.610722815993091,1.943584572225348,2.8867911878766233,0.003891924295093137,李銘,3,1.7818612087091554,35
