term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.6557454992469895,1.6372696261236912,2.2328304641564323,0.025560126508846252,河野臨,6,0.43032433578331775,1
x26,2.8131148526023577,1.2331741937944791,2.2811982822527272,0.0225367163636503,古力,43,0.3837616908272339,2
x108,2.758297399885001,1.2065798477549399,2.286046302710353,0.022251549887882617,李昌鎬,62,0.3813350998077696,3
x73,2.742091714143133,1.2518866409787397,2.1903674217653872,0.028497600740006034,張栩,37,0.27587503141501557,4
x65,2.687538456115158,1.263288189965698,2.127415167387999,0.0333856030223294,崔哲瀚,31,0.19886072188273296,5
x162,2.6513066765278066,1.2566091401879833,2.1098896957976785,0.03486785801537757,睦鎮碩,31,0.1757866703574793,6
x168,2.768386135608296,1.3397892304622367,2.0662848100765694,0.03880159484251359,結城聡,12,0.12900135159768977,7
x101,2.3518090058595624,1.215621050487165,1.9346563675555517,0.05303247800483573,李世乭,47,-0.04296446360015249,8
x19,2.3368824439592353,1.2106773871066632,1.9302272172969488,0.05357869060155311,劉昌赫,35,-0.048152008640891086,9
x88,2.2908694747348526,1.204890304703444,1.9013095763092702,0.057261475478627435,曺薫鉉,65,-0.08276442553093233,10
x122,2.772966793858606,1.4520310642364447,1.9097158884247283,0.0561698041254624,林至涵,8,-0.08753440268719004,11
x41,2.2927046559524378,1.2384864774043025,1.851214928690729,0.06413863890727335,孔傑,36,-0.14711370453403827,12
x50,2.3388735705452404,1.274178573479739,1.8355932356936868,0.06641783833152126,小林光一,20,-0.17125821920984574,13
x83,2.000877142572461,1.1061290277048825,1.808900311317297,0.07046649205055014,戴嘉伸,15,-0.1781970420061576,14
x196,2.3235070119994257,1.2921639389390267,1.7981518768487046,0.07215294321479286,金主鎬,19,-0.2220559477104569,15
x10,3.0339333517267875,1.6638796356434382,1.8234091497571194,0.06824144554817292,今村俊也,5,-0.2439095304907859,16
x59,2.1832137042312727,1.2447467028888042,1.7539421467552212,0.07944042077940894,山下敬吾,34,-0.26893730045967157,17
x47,2.094091947138962,1.2061834912682916,1.7361304994624345,0.08254076263853638,宋泰坤,42,-0.2820895306595723,18
x14,2.1220946686995545,1.2343033115095494,1.7192651505603098,0.08556610251381637,依田紀基,37,-0.30948285497425765,19
x13,2.426287081169764,1.436778012518515,1.688700035795194,0.09127692878535647,余平,10,-0.40416560349171027,20
x189,2.010667623412523,1.2291004980241258,1.6358854517143449,0.10186356333519726,趙漢乗,43,-0.41066035769500475,21
x173,1.9845975133896994,1.2228339006329716,1.6229493738785117,0.10460022764487217,胡耀宇,38,-0.42438527085725464,22
x57,2.150573402631975,1.3304972589562052,1.616368157209983,0.10601473873317166,尹盛鉉,12,-0.47050619751174905,23
x17,2.1415949993067684,1.3361111041780391,1.6028569724553365,0.10896623510395928,劉世振,16,-0.49054387592396864,24
x45,1.940319929175827,1.2352354765123463,1.5708097492910966,0.11622684682494362,安祚永,35,-0.49309395955349533,25
x32,1.8951353749578725,1.2131863217540653,1.562114030611409,0.11826112815176294,周可平,9,-0.494841678897636,26
x188,1.9200924096686982,1.2281808288881522,1.563362954791372,0.11796724837930353,趙治勲,42,-0.4994238232409616,27
x156,1.9331209649241832,1.2505560012439074,1.5458091944713708,0.12215065583317126,王磊,23,-0.5304743575263144,28
x4,1.9906461355521965,1.2886648515342283,1.5447353384258287,0.12241029341838115,三村智保,19,-0.5480236219702332,29
x171,1.8947059046870565,1.2402036207874336,1.5277377625168231,0.12657766028723863,羽根直樹,33,-0.548495228264188,30
