term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,4.626462709761872,0.6385492140785279,7.245271950476342,4.3157236756478297e-13,申眞諝,97,3.368520758027172,1
x264,4.367619785794801,0.6345270298170747,6.883268293635853,5.849470874846671e-12,柯潔,83,3.1176015370551644,2
x413,4.1477042038471525,0.6386656553359328,6.494327930731605,8.340489530751429e-11,辜梓豪,70,2.889532862835365,3
x285,4.175738751093254,0.6608069158748667,6.319151102655818,2.6300401988169093e-10,江維傑,54,2.8739491268197668,4
x200,4.108534913484423,0.6367035126163125,6.45282275356362,1.097857374473518e-10,朴廷桓,79,2.8542289936302874,5
x385,4.076972771070655,0.6535141473696225,6.238537891613157,4.416796436972436e-10,許嘉陽,60,2.7895499007524984,6
x263,4.0788803838485865,0.6907154193183329,5.905297999390305,3.5200986569348005e-9,柁嘉熹,38,2.7181710077914705,7
x276,3.9231547098037334,0.6467436238119506,6.066012196116283,1.3112517749171942e-9,楊鼎新,62,2.6490697708941906,8
x355,3.909157118363643,0.6465619854401574,6.046067053729461,1.48424343638362e-9,芈昱廷,61,2.6354300070465326,9
x393,3.8956471418393788,0.653003997362359,5.965732457343047,2.4353905440189924e-9,謝爾豪,52,2.6092292670355315,10
x232,3.893804855989736,0.6736695966598284,5.779991965343101,7.470419300041129e-9,李東勲,52,2.566675750569874,11
x360,3.705390133241152,0.6362806927719435,5.823514960195785,5.762265374621724e-9,范廷鈺,69,2.4519171684804233,12
x416,3.702652580174224,0.6430928914694949,5.757570374807757,8.53331981366323e-9,連笑,60,2.435759583979319,13
x7,3.698610346452375,0.6684708211424282,5.532942096307789,3.149034514906036e-8,丁浩,44,2.3817228288017915,14
x479,3.550007116377417,0.6401932689446826,5.545211561235836,2.9359895702596088e-8,陳耀燁,65,2.288826376556392,15
x67,3.603769660914739,0.6707028345382263,5.373124244205568,7.738396848874793e-8,周睿羊,42,2.2824850768744334,16
x36,3.595440059414558,0.6686819026314115,5.376906486126968,7.577650465799693e-8,党毅飛,44,2.278136711230678,17
x363,3.5296974577926097,0.6489148624931448,5.439384519922131,5.3464950749283763e-8,范蘊若,53,2.2513351786811144,18
x239,3.480648496877197,0.6598790279620333,5.274676644334057,1.3299036658279107e-7,李維清,51,2.1806868117919915,19
