term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.526594391417755,1.6726539883370297,3.901939335287488,9.542507592674444e-5,周賀璽,16,3.2314660343938066,1
x237,5.8992030002412434,1.5738851597721752,3.7481788068293187,0.00017812325489794517,范廷鈺,38,2.7986492354900583,2
x181,5.867207883550652,1.5584690662789207,3.7647252746308872,0.000166732293606334,檀嘯,55,2.797023822981178,3
x295,5.822797285836283,1.600942000327034,3.6371069561838127,0.00027571746209871355,陶欣然,23,2.668941545192026,4
x62,5.740550816849966,1.5622136460263214,3.674625958780829,0.00023819811215398948,姜東潤,51,2.662989934178113,5
x235,5.7768249281089865,1.5824016297254262,3.6506692230286473,0.0002615579128310398,芈昱廷,35,2.659493717549897,6
x184,5.714059714542347,1.5562204521417313,3.671754671183273,0.00024089086825505925,江維傑,55,2.6483054238231363,7
x127,5.703746132450895,1.55338845270481,3.6718092776596536,0.00024083939177606465,朴廷桓,61,2.6435708806224194,8
x130,5.7139242834034905,1.559716516358233,3.6634376974765113,0.00024885276597468665,朴文尭,50,2.6412827461777715,9
x250,5.672937137139434,1.5624061888817442,3.630897763660106,0.0002824370566445889,謝赫,49,2.594996945042398,10
x291,5.656283605228907,1.5586260226991522,3.6290190994204194,0.0002845001936097584,陳耀燁,51,2.5857903405115774,11
x256,5.635627274374223,1.5528837541689084,3.629136604233694,0.00028437073772008754,趙漢乗,63,2.5764462786614737,12
x117,5.687024671850337,1.579350429247301,3.600863093164639,0.00031716256296739244,時越,32,2.5757043262331543,13
x38,5.614958098620783,1.5520783576907404,3.6177027215140076,0.00029722950792109563,古力,62,2.557363733970025,14
x50,5.690680738805625,1.6077054841075205,3.5396288655223884,0.000400690091541219,唐韋星,23,2.52350093511381,15
x137,5.5867087278635035,1.556052868887853,3.590307784244152,0.00033028772199211856,李世乭,56,2.521284576154433,16
x234,6.390602826516331,1.9782111870262107,3.230495747081051,0.001235757428702534,胡躍峰,3,2.4935267880746963,17
x219,5.560906801674471,1.565283208559069,3.552652179022349,0.00038136835861757534,白洪淅,42,2.477298880813105,18
x90,5.499738374633842,1.548148398194777,3.5524620127158535,0.00038164411890673466,崔哲瀚,73,2.4498860301901315,19
x64,5.456468411941593,1.5556680780170284,3.507475977071419,0.00045237919691145566,孔傑,57,2.391802298248047,20
x92,5.874858210047094,1.7692603092844992,3.320516590587468,0.0008985101857929842,崔汕,6,2.3894154007566306,21
x233,5.47249968151611,1.573684640645867,3.477507208350272,0.0005060994422214197,胡耀宇,36,2.372340939443752,22
x65,5.471025124334152,1.5759701999592413,3.47152828427571,0.0005175048118504924,孟泰齢,34,2.3663638304144468,23
x258,5.445003057220808,1.5647521023540676,3.479786382155458,0.000501813726459073,邱峻,40,2.3624414155832953,24
x109,5.446198928263683,1.5689496962345346,3.471238715514278,0.000518063228322717,彭立尭,39,2.3553680266816497,25
x143,5.416501329574174,1.5561265936214286,3.4807587967305764,0.0004999955343369632,李昌鎬,56,2.35093194013996,26
x133,5.409352658655375,1.5573225924328324,3.4734952699844563,0.0005137264181900101,朴永訓,54,2.3414271515626948,27
x16,5.35987842113264,1.5336483304548418,3.4948549251463885,0.00047431949619632145,井山裕太,61,2.3385912101366015,28
x272,5.376852664481747,1.5561874950803223,3.455144499926869,0.0005499979682883162,金志錫,52,2.3111632991735127,29
x178,5.37492246092897,1.587639211329071,3.385481047945034,0.0007105361581559222,楊鼎新,29,2.2472732146107006,30
x144,5.243473875262831,1.553782777463566,3.3746505311523722,0.0007390948200701445,李映九,62,2.182521803659606,31
x220,5.270432020298283,1.581304766552922,3.3329641014029634,0.0008592602848317292,睦鎮碩,32,2.155261630189026,32
x25,5.196409022659828,1.554442812812636,3.3429399781246083,0.0008289582786460537,元晟溱,60,2.134156681418935,33
x46,5.209364525818387,1.564613821144808,3.3294890121875325,0.0008700549707969888,周睿羊,41,2.127075298163115,34
x202,5.213857377064517,1.5759434686816733,3.308403810592314,0.0009382941074813903,牛雨田,34,2.1092487437616207,35
x59,5.181846318388328,1.5780872889516346,3.283624647804347,0.001024813142277365,姜儒澤,33,2.0730143591536083,36
x138,5.184330285651659,1.5862689984319713,3.2682541805812098,0.0010821313396378175,李元栄,27,2.0593803587406754,37
x33,5.229153190303555,1.6138388993058517,3.2401952837750603,0.0011944786366898234,劉星,18,2.0498905586710277,38
x230,5.148266565663247,1.5793375768819276,3.2597632330305375,0.001115052548913574,羅玄,34,2.03697153920585,39
x253,5.605874483254897,1.8220095986372633,3.076753540402697,0.002092682489992035,趙寅善,5,2.016515573939488,40
x2,5.097097215395745,1.5794062923604202,3.227223571319411,0.001249977521015533,丁偉,31,1.9856668194457168,41
x197,6.070981284257733,2.078986710608404,2.9201635841535,0.0034984769242700714,湯靖軒,3,1.9753774643591768,42
x190,5.040364618258551,1.560975252229984,3.228984323138991,0.001242307046466499,河野臨,36,1.9652433713654829,43
x83,4.998553931902494,1.5663377587744662,3.1912363115178057,0.001416653588628476,尹畯相,41,1.9128685471167954,44
x152,5.047500641890577,1.5930067020357002,3.168536978181187,0.0015320825805107566,李軒豪,24,1.9092774388802471,45
x48,4.99929957221221,1.5721645817945982,3.1798830924594403,0.001473344792764387,周鶴洋,35,1.9021353460768515,46
