term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x514,4.146416403840968,0.6468443019190118,6.4102232817691585,1.453066681246265e-10,韓一洲,44,2.872133129060515,27
x218,4.096228685520749,0.6232757656549208,6.572096832958916,4.961157970633538e-11,朴永訓,56,2.8683754271805544,28
x224,4.231408744278047,0.6955026376161335,6.083957867911746,1.1725142799002308e-9,朴進率,28,2.861268548174264,29
x178,4.234632917299665,0.7045773101877136,6.010174974512695,1.8532319955550985e-9,張涛,24,2.8466156162298693,30
x374,4.045966246216251,0.6223738491323939,6.500861583205075,7.986128839597423e-11,童夢成,52,2.8198897634254347,31
x509,4.098961735644935,0.6505045624748051,6.301203668811613,2.95342997381489e-10,陶欣然,41,2.817467747569569,32
x21,4.0659237455184405,0.6382488453465825,6.370436507896161,1.8849096239744453e-10,井山裕太,53,2.808573520185673,33
x263,4.02272114631957,0.616995261372797,6.519857441642467,7.037424411271145e-11,李軒豪,59,2.8072404814151595,34
x154,4.021118119846336,0.6172271156000585,6.514811190589169,7.278114696753527e-11,崔哲瀚,55,2.805180702114221,35
x13,4.051196223323691,0.6402537089147663,6.3274857559052515,2.4918796582294144e-10,丁浩,42,2.789896416761602,36
x424,4.009987490022622,0.6233744773463319,6.432710410430823,1.253483317697696e-10,謝爾豪,53,2.7819397696503483,37
x118,4.059865304409285,0.652596598391323,6.221094799477988,4.936977383312657e-10,安成浚,39,2.7742500055783785,38
x109,4.142160921224894,0.6944133692120973,5.964978649424214,2.4466603168515455e-9,姜昇旼,27,2.7741665838770624,39
x93,4.125215210939838,0.6970788031027589,5.917860638679792,3.261561363648525e-9,夏晨琨,26,2.751969968827403,40
x465,4.008257365154405,0.6390922442739773,6.271797852449098,3.569027611876996e-10,金明訓,43,2.7492456439346697,41
x245,4.01663974207666,0.6651677672460381,6.03853635107209,1.5551839586251934e-9,李映九,35,2.706259240601965,42
x352,3.8974839687859575,0.6054884604094021,6.436925265513181,1.2191792344531522e-10,申旻埈,68,2.7046717017794357,43
x438,4.00728517947535,0.6725597938952836,5.958258605181024,2.5493987101026144e-9,趙漢乗,32,2.6823423855016406,44
x239,4.015335709569024,0.6915535276702187,5.80625439522567,6.388587165798327e-9,李志賢,27,2.6529752600586933,45
x248,3.885433823404283,0.6282817180037599,6.184222319486672,6.240936270055716e-10,李東勲,51,2.6477188389368758,46
x114,3.947118592517498,0.6756800507162782,5.841697691582306,5.167151165886066e-9,孫騰宇,30,2.6160288926064297,47
x112,3.8627415496692845,0.6442595148443593,5.995629805486766,2.0269830681584116e-9,孟泰齢,44,2.5935503054258966,48
x148,4.183927972813646,0.840105891154507,4.980238820922831,6.350585523713117e-7,屠暁宇,12,2.5289193672392676,49
x543,3.7792480553737966,0.6505513728443215,5.809299946367463,6.273460704851188e-9,黄雲嵩,38,2.4976618508704833,50
x43,3.702582671058448,0.6249251660456754,5.92484168062425,3.125984050486232e-9,党毅飛,51,2.4714800939484673,51
x187,3.7584391426387085,0.6554704863431612,5.73395632747229,9.811460469475808e-9,彭立尭,40,2.467162284542681,52
x231,3.8382349502163304,0.6969643556965487,5.507074958489642,3.648449375220979e-8,李元栄,25,2.4652151694941296,53
x403,3.7519176003961796,0.6639122821789639,5.651224869770995,1.5930851846829346e-8,蔡競,35,2.4440104045036204,54
x233,3.767062479347678,0.6959797725894037,5.412603394107652,6.211496662264628e-8,李喆,26,2.3959823273465526,55
x194,3.746774609596986,0.7030683770246547,5.329175272330015,9.865974987197432e-8,戎毅,26,2.3617299068584163,56
x5,3.5090208595858843,0.601710528710122,5.83174249436539,5.485152333585119e-9,DeepZenGo,133,2.3236511180269437,57
x142,3.646866354757071,0.682854477740276,5.340620108145734,9.262918309617735e-8,尹峻相,31,2.3016430336087277,58
x341,3.6149159636130856,0.6699307805196951,5.395954431006789,6.816024541946531e-8,王沢錦,33,2.295152325989286,59
x111,3.543175556685851,0.6400574451618943,5.535714932258385,3.099613613678652e-8,姜東潤,44,2.2822623897169194,60
x66,3.552244922986846,0.652402620864768,5.444866113931762,5.184436608702341e-8,古力,40,2.2670117598832533,61
x105,3.6676916270488156,0.7159196005882807,5.123049605060435,3.006332171575709e-7,姜儒澤,23,2.2573300138899026,62
x286,3.671377455437217,0.7322707764100901,5.0136883427683765,5.339644974849011e-7,柳珉瀅,20,2.22880402590934,63
x516,3.575385987092317,0.6855562791761733,5.215306307731329,1.8351373009544869e-7,韓態熙,28,2.2248401171152556,64
x4,4.733914802264465,1.2879551670233402,3.6755276297429362,0.00023735834950211387,CGI,6,2.1966431232284847,65
x494,3.467035819685481,0.6454863122236375,5.371199596381649,7.821457812926368e-8,陳梓健,41,2.195427784604915,66
x57,3.557109036311314,0.6978402603356451,5.097311288116892,3.445115661572465e-7,劉星,25,2.182363723450093,67
x40,3.5523773079684804,0.7009796111055978,5.067732715314795,4.0258216444333166e-7,元晟溱,26,2.171447474090453,68
x203,3.881246057153806,0.8828668875901267,4.396184874197802,1.101701104132735e-5,曹瀟陽,12,2.1419982886012567,69
x244,3.4875056373058912,0.6830525437303744,5.105764804358208,3.294592635087406e-7,李昌鎬,28,2.141892126157054,70
x295,3.470316461529611,0.6857491221174347,5.060621077886438,4.1789298551099335e-7,楊楷文,29,2.119390690958265,71
x444,3.46691104333328,0.690289038876679,5.0224048885015655,5.102846856470963e-7,鄔光亜,29,2.1070416367462226,72
x336,3.540939789521755,0.7413408253332029,4.776399286967967,1.78461868756483e-6,王昊洋,18,2.0804983636153453,73
x417,3.4609830957424674,0.7041625733619238,4.915034150733825,8.876698460774933e-7,許家元,37,2.0737828262194773,74
x39,3.4666205323607895,0.7165458817608379,4.837960304568251,1.3117833074008962e-6,偰玹準,22,2.055025145291939,75
x27,3.597339832794853,0.7860639645234869,4.5763958089283046,4.730551411903459e-6,伊淩濤,16,2.048793822683584,76
x68,3.359908884155733,0.6657551040950239,5.046763987972625,4.493558653648522e-7,古霊益,34,2.048371329088536,77
x315,3.3685119296938275,0.6952220448632529,4.845231756648912,1.264639691977733e-6,洪性志,27,1.9989245013132193,78
x232,3.5257287680544604,0.7974420696587114,4.42129767440461,9.810990405560635e-6,李元道,18,1.954767890826799,79
x348,5.093360156933493,1.6050558034784677,3.1733227878402688,0.001507048712601167,甘思陽,3,1.931400224080912,80
x259,3.196684075582666,0.648570749131557,4.928813209450256,8.273062306479367e-7,李維清,39,1.918999699793499,81
x115,3.301979423841813,0.7100942724733107,4.650057818859424,3.318419856003628e-6,安冬旭,25,1.903093707069391,82
x116,3.2118522796975877,0.6798704287553676,4.724212355547652,2.310089307821882e-6,安国鉉,33,1.8725075350495135,83
x129,3.1816601337756993,0.6703228001389797,4.746459665576104,2.070079809461168e-6,宋知勲,34,1.8611242175019094,84
x221,3.3956372806374246,0.7844375992194155,4.328753853737229,1.499554176309543e-5,朴滄溟,18,1.8502952101751762,85
x517,3.2305940977834124,0.7014429863595529,4.605640316613617,4.111986033677193e-6,韓昇周,26,1.8487514146550932,86
x357,3.264399587792814,0.7275515344997755,4.486829362592488,7.22909266619682e-6,白洪淅,21,1.8311230648282564,87
x58,3.1961915900859976,0.6960240317400469,4.592070739419125,4.388695479214922e-6,劉曦,26,1.8250242475581053,88
x501,4.7005653330043256,1.4656395297674183,3.2071769610023115,0.0013404451220186445,陳翰祺,3,1.8132554593625114,89
x31,3.575574318519975,0.8971571093471623,3.985449461713374,6.735251210272148e-5,何暘,11,1.808174813106065,90
x418,3.1973031587888014,0.7244948104544118,4.41314846242089,1.0187808228967305e-5,許映皓,22,1.7700483821936102,91
x314,3.114273048711646,0.6863616020747313,4.537364909834456,5.696149516996589e-6,洪基杓,31,1.7621406926244254,92
x399,3.153953709684303,0.7067934166370061,4.462341662279667,8.106882875399553e-6,蒋其潤,26,1.7615706789094008,93
x401,4.430116001279148,1.3619572539354874,3.2527570072246865,0.001142911873845703,蔡文馳,4,1.747060211026238,94
x483,3.136417391098681,0.7162679927999185,4.378832256399322,1.1931692468188503e-5,鐘文靖,24,1.7253694452828414,95
x223,3.183586628208769,0.7406608682418634,4.298305425215426,1.721088940769126e-5,朴珉奎,20,1.7244847177722982,96
x25,5.089875963328856,1.7099857215508814,2.9765605052611575,0.0029150155593351415,付沖,2,1.7212040918736196,97
x243,2.9863305275799554,0.6616779337480867,4.51326903205587,6.383596223608609e-6,李昌錫,36,1.6828249980962247,98
x288,3.2085889767470306,0.7784077354356517,4.1219900968112535,3.7561335192189436e-5,柳秀沆,15,1.6751257379387967,99
x464,3.131326551679416,0.7539273458804105,4.15335319615282,3.276384360922503e-5,金昇宰,18,1.6460896802950071,100
x303,3.323828047234682,0.8564063024816406,3.8811345007657008,0.00010397031755095856,毛睿龍,13,1.6367076313458502,101
x228,3.21460392683561,0.8017387219875195,4.00954056312332,6.083700207892402e-5,朴鐘勲,16,1.6351786445201966,102
x226,3.061765883932769,0.7259759805192688,4.217447913005028,2.470828695374286e-5,朴鍵昊,23,1.6315932023098094,103
x332,3.149144873406475,0.7869694897541778,4.0016098646850455,6.291297114185412e-5,牛雨田,16,1.5988149785907446,104
x32,3.79711609999433,1.1164620980100584,3.40102553124031,0.0006713355743791986,何語涵,6,1.5976857669145152,105
x378,4.00055957301037,1.220735087543244,3.2771725936555027,0.001048522548453766,絶芸,4,1.5957114505501795,106
x222,3.4688601172535507,0.9531613145892885,3.6393211350045838,0.0002733577318658486,朴炫洙,11,1.5911323275126523,107
x147,2.9937014233599064,0.7202328495078404,4.156574398690096,3.2305500107653914e-5,尹燦熙,25,1.5748427098294608,108
x384,3.047744597170782,0.7484682322683435,4.07197589126013,4.661600527641241e-5,胡耀宇,20,1.5732621796021453,109
x120,2.926007383830848,0.7051066124544861,4.149737546277398,3.328567011879357e-5,安正己,27,1.5369473572955101,110
x155,2.931794626684559,0.7519231283519642,3.8990616409291095,9.656619132711299e-5,崔宰栄,19,1.4505060638311895,111
x496,3.0493341756163743,0.8158762938277422,3.737495743760619,0.00018586223530347106,陳正勲,15,1.4420578767757222,112
x473,2.8996879044554387,0.753542587147803,3.8480743542722715,0.00011904992389989695,金眞輝,20,1.4152090077742667,113
x11,2.778999397572993,0.7037467873189456,3.948862641576111,7.852339065372013e-5,丁世雄,29,1.3926182265546703,114
x430,3.3338353788115827,0.9905621086159238,3.3655995417287152,0.0007637750367910851,趙中暄,8,1.3824280248382128,115
x182,2.936927593448001,0.7930443409069369,3.7033586168577766,0.00021276377981499533,張立,16,1.3746302418613352,116
x456,2.8785685104586785,0.7856372272637631,3.6639919934601735,0.0002483145501388645,金庭賢,17,1.3308631727490652,117
x211,2.8300889571894703,0.7809620162426856,3.623849685808553,0.00029025032965561165,朴埈奭,17,1.2915937851913797,118
x122,2.6941843542749684,0.7214286163302159,3.734512733886027,0.00018807897544090865,安祚永,23,1.272969980104443,119
x472,2.7805679686598004,0.767541587544584,3.6226935631657695,0.0002915511405388768,金炯佑,19,1.26851104119697,120
x167,2.6976321740655433,0.7288695214704926,3.7011180939807673,0.00021465154073771605,廖行文,28,1.261759216768673,121
x388,2.4584207542064345,0.6137878047901004,4.005326816565133,6.193179458061458e-5,芝野虎丸,64,1.2492587787699367,122
x519,2.727424717581341,0.7520967813016257,3.6264278552835836,0.00028736905905537625,韓雄奎,19,1.2457940584171385,123
x334,2.478323630370861,0.6344079596835067,3.9065140853643237,9.363718743003404e-5,王元均,52,1.2285399497943528,124
x264,2.6496162644945147,0.7234058842529932,3.6626965886938754,0.00024957408475999163,李銘,25,1.224506672516118,125
x522,2.9002405939283036,0.8518830220912287,3.4045056876573305,0.0006628391993222201,馬逸超,17,1.222031040408583,126
x363,2.753039824930414,0.785133763498093,3.5064596033477047,0.0004541103608717659,睦鎮碩,18,1.2063263108391706,127
x128,2.7359247506567166,0.7767953022803593,3.52206655038353,0.00042819663550110957,宋相勲,18,1.2056380051644087,128
x50,2.4804967910160323,0.6504469075032706,3.8135269188032224,0.0001369975959658452,六浦雄太,45,1.1991163832345892,129
x184,4.122255005098283,1.484808908586302,2.776286551932877,0.005498372475432002,張維,3,1.1971814551832676,130
x149,2.444565995474793,0.6364162176045242,3.8411434653192207,0.00012246251124532447,山下敬吾,44,1.1908260467938805,131
x176,2.617972915319553,0.7256712542568295,3.607656910704913,0.00030897468373093927,張栩,26,1.1884005444335988,132
x219,2.6478919996376793,0.7447797041507181,3.5552687390388873,0.0003775929438220728,朴河旼,21,1.1806759824607647,133
x505,2.7439538758696003,0.7939197996627092,3.4562104094586736,0.0005478275073389651,陳賢,18,1.1799318705340631,134
x234,3.676262130120253,1.2783979800175962,2.8756789259551647,0.004031595753971428,李宰成,5,1.1578181094855888,135
x10,2.373993907124602,0.6186085241164514,3.837635296919549,0.000124224793387146,一力遼,61,1.155335114615193,136
x214,2.722265187329684,0.7971667940241978,3.4149254682164423,0.0006379946642484698,朴材根,16,1.1518466031020143,137
x252,2.715661823731095,0.7964596006741607,3.4096667570237487,0.0006504230096930305,李泰賢,17,1.1466364104029987,138
x47,2.629434561741754,0.7563670281051134,3.4764002977881496,0.0005081931439250707,兪炳龍,19,1.1393915163746806,139
x333,3.4199270918690834,1.158389621135027,2.952311579344202,0.003154044950371228,王世一,5,1.1378995382330799,140
x254,2.6691123017653062,0.7858403838885323,3.3965069198376896,0.000682518316523283,李炯珍,16,1.1210067455048978,141
x257,3.7618883668874243,1.3418939331035868,2.803417076479939,0.005056423322538541,李立言,4,1.1183573186733584,142
x421,2.366200509770235,0.6451318410240902,3.667778211061633,0.00024466726865544696,許皓鋐,50,1.0952907829527774,143
x539,2.6709760601482855,0.8211191131633627,3.2528484812128484,0.001142544031023717,黄昕,16,1.0533714072164608,144
x242,2.5897651994309263,0.7830833743744914,3.3071385297888236,0.0009425426823807158,李昊承,16,1.0470909519131784,145
x386,2.710419569748364,0.8491664235331648,3.191859092203622,0.0014136027550527243,胡鈺函,15,1.0375617153880292,146
x385,2.7512170251978305,0.9003390844952277,3.055756517268482,0.0022449347850444453,胡躍峰,11,0.9775490287422319,147
x528,2.41331851449296,0.7388959612265601,3.2661140960723007,0.0010903430809221042,魏太雄,22,0.9576934708766367,148
x311,2.2529386019606013,0.6763859359400628,3.3308477930272087,0.0008658192997679182,河野臨,33,0.9204583081586775,149
x266,2.1737313479486264,0.6401105251209623,3.395868779907742,0.0006841114781008441,村川大介,46,0.9127136134603306,150
x88,2.859679038964028,1.011826032043381,2.8262556490950432,0.004709566042915303,国宇征,8,0.8663817558385674,151
x470,2.298538140832113,0.7313942959763238,3.142679883446233,0.0016740881372918988,金民浩,23,0.8576913777587549,152
x174,2.9525741093096314,1.0650854591140773,2.7721476094186284,0.005568777795154277,張強,6,0.854355754854899,153
x271,2.078408119504066,0.6220742750444201,3.3410931827323256,0.00083449210706621,林君諺,65,0.8529217976665582,154
x193,2.208619980871069,0.689146920588279,3.2048608430053154,0.0013512779365193249,志田達哉,28,0.8510005473121593,155
x158,2.0082981028210054,0.5911788108588443,3.3971077209337373,0.0006810215266285596,崔精,63,0.8436758454290822,156
x157,3.8346918309734366,1.5407685406373743,2.4888175802104113,0.012816870990987965,崔燦,3,0.7993778059178092,157
x207,2.058767120043635,0.6420811293138834,3.2063971763873473,0.001344083307188031,本木克弥,42,0.7938672952952848,158
x544,2.8938784981954027,1.068188657663472,2.7091455029352183,0.006745674928442867,黄静遠,7,0.7895468425983627,159
x457,1.9830159794652358,0.6213923681869769,3.1912461127436096,0.0014166055281037084,金彩瑛,53,0.7588730141368913,160
x217,3.232272678083096,1.2608766715739586,2.563512158606467,0.010361907155364404,朴正祥,6,0.7483456350823978,161
x240,3.2686774182015714,1.2810709951321422,2.5515193386018455,0.010725437170805922,李成森,4,0.7449675577912513,162
x360,3.7757164609201173,1.5414114120037181,2.449518948359135,0.014304718304897468,白賛僖,2,0.7391359792727927,163
x322,3.5346346446781665,1.4247565085410574,2.480869273794448,0.013106242972928062,温昭珍,3,0.7278643228522834,164
x305,3.2389225412514127,1.2773580321984004,2.535641894917321,0.011224144629091186,汪涛,4,0.7225272178205637,165
x33,2.0167070355258305,0.6581185752189782,3.064352096208201,0.0021814200778357043,余正麒,37,0.7202134423444435,166
x138,2.108104156811073,0.7212768458288745,2.92273926301972,0.003469669304264044,小林覚,26,0.6871887705281903,167
x123,3.5838656957529387,1.4783839485250045,2.424177900016156,0.015343087286772552,安藤和繁,3,0.6714493171586797,168
x199,1.7896259630270477,0.5718296113230932,3.1296489856239353,0.0017501529709230046,於之瑩,62,0.6631216287205541,169
x72,1.8144169340287783,0.599634404146521,3.025871967121861,0.0024791725677098964,呉侑珍,57,0.6331371578601319,170
x371,3.614539591570045,1.535250395230189,2.3543648663435754,0.018554388672690464,程宏昊,3,0.5900963129665726,171
x370,2.8831879015077617,1.174743638797314,2.454312418715907,0.014115428705449354,秦悦欣,8,0.5689429330770532,172
x84,2.2534333026378013,0.8575914112056546,2.627630446379805,0.008598186826620061,周賀璽,15,0.5639782225626617,173
x291,2.0131810888099415,0.7649134881908248,2.631906901748487,0.008490712577465542,楊博崴,22,0.5063015170740166,174
x381,1.865763384487304,0.6965517834447824,2.678570967488174,0.007393706229818396,羽根直樹,28,0.49355637110108264,175
x127,2.7034624582067632,1.1293927621624202,2.3937309931316637,0.016677975827232364,宋泰坤,8,0.4785587167467953,176
x54,2.6104852376941343,1.0830464199717755,2.4103170367916125,0.015938663466947098,劉宇航,6,0.4768837903497367,177
x28,1.7838001507464905,0.6673047876055666,2.6731415447312314,0.0075144536543159035,伊田篤史,36,0.4692097191635243,178
x156,3.5335283801270587,1.5580570994966056,2.267906857373013,0.023334884308304178,崔明勲,2,0.4641558941187456,179
x468,1.9808328795536043,0.7738132222623472,2.5598333325997875,0.010472237292359096,金東昊,19,0.4564208316967804,180
x426,2.129628727524792,0.8529839872568107,2.4966807810468516,0.012536175091759753,謝赫,22,0.44925027262887474,181
x134,2.124604937996244,0.853628942701504,2.4889092106840307,0.012813568252245085,寺山怜,13,0.44295592087428104,182
x390,1.679865503051081,0.6307779145262438,2.663164743668573,0.007740950542834409,芮廼偉,43,0.43723301143438076,183
x260,2.0267086885562966,0.8069697601013571,2.511505125423458,0.01202175401472391,李翔宇,23,0.4369782611566231,184
x461,2.0275461908478682,0.8142236804605822,2.490158711302704,0.012768606213090264,金成進,15,0.42352554034052114,185
x335,2.741655266418755,1.1860691586300272,2.3115475572988613,0.020802629495755762,王彦皓,5,0.4050990239176011,186
x337,2.843994191018814,1.2414845985068674,2.2908010251913584,0.02197492432998307,王星昊,4,0.39826953196028514,187
x524,1.726862338571846,0.6863329936984632,2.5160707039104313,0.01186713734821846,高尾紳路,33,0.3747863409858734,188
x518,3.1372850146984983,1.4128478724517448,2.2205398584451284,0.02638214315234763,韓相朝,3,0.35397470596856095,189
x498,1.645279212353369,0.6570155824690517,2.504170762846205,0.012273877934227363,陳祈睿,42,0.35095851488933727,190
x44,2.5201796617549883,1.1072468127561759,2.2760775941921367,0.02284136585182538,全勇洙,6,0.33890344062532174,191
x328,1.7523232842619159,0.7197293567559879,2.434697525970184,0.014904242679778548,瀬戸大樹,28,0.3344564514526196,192
x102,1.6987520659512585,0.6956868079417574,2.441834524614814,0.014612842897468599,大西竜平,36,0.3282490543059964,193
x35,3.091044729645317,1.412987300294264,2.187595549515262,0.028699076315859162,佟禹林,3,0.30745974806561716,194
x160,2.3348190278260006,1.0420429670677325,2.240616847495347,0.025050904461164758,常昊,9,0.2819943827025675,195
x419,3.345851581456021,1.5553764790668432,2.151152230014037,0.03146418611135191,許瀚文,2,0.2817599176943397,196
x369,2.1031077203233877,0.9268320073183539,2.2691358344522508,0.023260066807968768,秋山次郎,12,0.27724866590623054,197
x308,2.1347166067650805,0.9631756474948096,2.216331582217027,0.02666880159570203,沈沛然,11,0.2372605812003057,198
x247,3.0479225573603763,1.4290339825391287,2.1328551977083023,0.032936606575230364,李春揆,3,0.23272561175829276,199
x405,1.458014695076794,0.6387790403266607,2.282502403853436,0.022459695723360963,蕭正浩,49,0.19961998563327255,200
x492,3.0422408845041944,1.4455462003085278,2.104561503364527,0.035329495622049636,陳旭東,4,0.19451486989639477,201
x99,2.266343791014851,1.0546047455550736,2.1489982863883275,0.031634535784464554,大竹優,7,0.18877244227135614,202
x262,1.2677629656741398,0.5937260317637625,2.135265927128103,0.03273929444140911,李赫,50,0.09812268309952765,203
x162,1.592356208659154,0.7635804160442818,2.0853811533149766,0.03703471621018087,平田智也,18,0.08810278905191882,204
x511,1.319255996570103,0.6254488238116207,2.109294871689535,0.03491913718613904,陸敏全,39,0.08712181366121019,205
x521,2.7004493086583365,1.3313518373313633,2.028351359075201,0.04252440067491123,首藤瞬,4,0.0776861891155507,206
x29,1.7937278689076546,0.872214940963903,2.0565204569017914,0.039732376522349414,佐田篤史,17,0.07546443520876567,207
x282,1.7307131389476091,0.8487258054312877,2.0391899573126935,0.04143107281548849,林至涵,13,0.05872330224797229,208
x46,3.0516191343624373,1.5209773600611751,2.006354081588498,0.044818483748256616,兪斌,3,0.055293735041922254,209
x65,2.418950021491426,1.2030771832489142,2.0106357723110024,0.044363942680163575,厳歓,5,0.04888797049106497,210
x238,2.5524992378322304,1.2850714975181319,1.9862702135732457,0.04700332818370139,李必奇,4,0.020908387721510824,211
x272,1.2562524868649705,0.6368502726036481,1.972602573802799,0.04854085954871936,林士勛,49,0.001657449835783753,212
x487,1.3455357156188434,0.6876753108537208,1.9566439195678202,0.050389347552840184,陳一鳴,26,-0.009184646762986581,213
x481,1.8499464171814581,0.9463241441231661,1.9548760629958983,0.050597700511648094,鈴木伸二,9,-0.014312146741179088,214
x376,1.1994288175498595,0.6231534379871123,1.924772847958941,0.05425778225749765,簡靖庭,57,-0.028183455284751746,215
x447,2.145678888096004,1.117342169094687,1.9203418142130217,0.05481473795244605,鄭誓儁,7,-0.055485185020529126,216
x326,2.8666922321615727,1.4838160950606294,1.9319727301141307,0.053362871813990236,潘昕玮,3,-0.05642547510786722,217
x452,1.1752062498044733,0.6323418773958609,1.8584982140424753,0.06309829677095997,金多瑛,43,-0.07050724866537261,218
x163,1.771045750201471,0.9399049299398435,1.8842817967928125,0.05952686833889466,広瀬優一,13,-0.08056696178002087,219
x443,2.553834973225445,1.347939674021947,1.8946211187666724,0.05814261486970861,郭信駅,4,-0.1016061845977907,220
x251,1.4016513425399484,0.7651225373112323,1.8319305394735648,0.06696176991060457,李沂修,18,-0.10564005596317916,221
x215,1.4502197864739539,0.7964131602718999,1.8209390035428856,0.06861612942614105,朴柱民,20,-0.11871413926168883,222
x402,1.4125246833668477,0.7796482367827945,1.8117461397663224,0.07002543076986892,蔡碧涵,17,-0.12338234309525742,223
x493,1.8478677075737384,1.0010862421331472,1.8458626537871918,0.06491215050691654,陳時暎,12,-0.12427218942856166,224
x113,1.5107414277360132,0.8455037724859233,1.7867944258772248,0.07397072061067599,孫喆,15,-0.15490100406125573,225
x406,2.0423794832363513,1.1381010322568286,1.794550242333371,0.07272538688603994,薛冠華,7,-0.19967955030960072,226
x537,1.4400300885328818,0.8351075063997165,1.7243649200820674,0.08464198624637069,黄宰淵,17,-0.20513169907455975,227
x503,1.1331503187223073,0.685723723956782,1.6524881364520567,0.09843508161122143,陳詩淵,35,-0.21772541747255336,228
x523,3.056416993770848,1.66389091642002,1.8369094774235244,0.06622325994903952,高宇,2,-0.2214481115765916,229
x100,2.0332585927316553,1.1457499592861122,1.7746093519379458,0.07596241200374729,大表拓都,6,-0.22386882706198552,230
x471,2.8809797307732348,1.5920992132167953,1.8095478641386236,0.07036593118667878,金澤秀男,2,-0.255455719263852,231
x338,1.319133094663911,0.7998087401972314,1.6493106768733425,0.09908400341983128,王晨星,15,-0.25649012352463463,232
x74,1.0719534227303336,0.6825557324618077,1.5704994797480725,0.11629895533780345,呉政娥,27,-0.2726813702194275,233
x52,1.6588437130877027,0.9873030952695311,1.6801767573055597,0.09292293012970103,内田修平,8,-0.2861433845932735,234
x434,1.0797213447804659,0.7021234773578489,1.5377941054521498,0.12409896531129287,趙恵連,27,-0.30346190561449626,235
x227,2.616135632604601,1.4860563663268636,1.760455183184601,0.07833065993546845,朴鎮锳,4,-0.3113954090593203,236
x241,1.4004908383985017,0.8692586614055624,1.6111324517997376,0.10715085656610955,李承俊,17,-0.3119487245704562,237
x90,1.099861875009474,0.7228512463784298,1.521560460080704,0.1281192512474705,坂井秀至,27,-0.3241550803560327,238
x541,1.1944680024620569,0.7709988330028309,1.549247484344339,0.12132223866765768,黄翊祖,17,-0.32439969855352,239
x535,2.6325110707695685,1.5047059792926414,1.7495185817013272,0.08020141968723463,黄奕中,3,-0.3317597084369348,240
x104,1.2720084705789902,0.8213641011489341,1.5486535980811547,0.12146501404440053,姚智騰,17,-0.34607880868441,241
