term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.683734841862163,0.9536203487122396,5.9601652266936505,2.5198302216049927e-9,朴廷桓,98,3.8051027548990515,1
x194,5.71713007728103,0.9709366900707878,5.888262474522631,3.902769460178664e-9,柯潔,67,3.8043847978415775,2
x321,5.464296170229169,0.9605500193070098,5.688715902760996,1.2799820850586867e-8,金志錫,73,3.572012632194359,3
x161,5.376085824314659,0.9613272600564602,5.592357616072297,2.2400683530736473e-8,李世乭,70,3.482271122003432,4
x211,5.306401038984468,0.9689537141266608,5.476423653287963,4.340078988267884e-8,江維傑,58,3.3975622221549466,5
x139,5.2688061894962726,0.9604915894542703,5.485530792091464,4.1222973977667006e-8,時越,68,3.37663775827136,6
x208,5.123842541056277,0.9845364288826064,5.204319912135248,1.947083365799689e-7,檀嘯,41,3.1843057761575424,7
x43,5.094882663661914,0.9833371414042168,5.181216542259721,2.20443393514409e-7,古力,43,3.1577084950956067,8
x74,5.027157898924199,0.9819942244188288,5.119335505154737,3.066140717962009e-7,姜東潤,42,3.0926292768191064,9
x57,4.956506136546955,0.9650408129830284,5.136058568575921,2.805602550546607e-7,唐韋星,59,3.055375734970389,10
x275,4.943539757379798,0.9692167698789746,5.100551198672609,3.3866575156994194e-7,芈昱廷,53,3.0341827207182184,11
x28,5.546404702364399,1.2836475822308873,4.320815759045911,1.5545343183553096e-5,元晟溱,7,3.0176189653695515,12
x278,4.897325933353135,0.967511570783399,5.061775053902193,4.153709381302636e-7,范廷鈺,54,2.9913281389098385,13
x53,4.8513220176107295,0.9602248523708607,5.052277084510449,4.365737384930941e-7,周睿羊,64,2.959679058440134,14
x193,4.809400966621726,0.9669241773962712,4.973917375375241,6.561328356497705e-7,柁嘉熹,54,2.9045603371510715,15
x307,4.824306184950854,0.9761560600413304,4.942146427638418,7.726714748121424e-7,邱峻,46,2.901278746669433,16
x355,4.969527671254977,1.065005457908802,4.6661992521737155,3.0682218495028336e-6,韓尚勲,17,2.871466919174637,17
x168,4.783879681192161,0.9764442459218184,4.899286058750757,9.618552008794584e-7,李東勲,43,2.860284516726179,18
x348,4.7589064774748655,0.9664758265457893,4.9239787967416895,8.480202913454093e-7,陳耀燁,55,2.8549490991796604,19
x62,4.883598146119376,1.0576115210514936,4.617572756075906,3.882545768960816e-6,夏晨琨,21,2.800103449647934,20
x154,4.727507451572807,0.9792307092044193,4.82777695504841,1.3806560294134224e-6,朴永訓,43,2.7984229544401007,21
