term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,6.72807890728141,0.9475951373770635,7.100161917150276,1.2461080922505414e-12,申眞諝,95,4.861316486648595,1
x267,6.250464266090569,0.951970390998092,6.565817934250328,5.174801303767031e-11,柯潔,67,4.375082595824328,2
x195,6.051415621980117,0.9393984893728542,6.441798332058276,1.1806609577899286e-10,朴廷桓,95,4.200800597915594,3
x416,6.023643294582556,0.9528799930118697,6.321513032866797,2.5901452756192116e-10,辜梓豪,63,4.146469708349173,4
x31,5.999098937109359,1.0112431800070756,5.932399897191281,2.985384076420796e-9,元晟溱,34,4.0069498724954205,5
x47,5.847688044541988,0.9444593633430866,6.191571889173746,5.956715873304461e-10,卞相壹,79,3.987103098756107,6
x281,5.76633426755655,0.945535418311136,6.098485742454855,1.0707794621967992e-9,楊鼎新,70,3.9036294934836118,7
x5,5.7110661633890984,0.9671186799789308,5.905238190119042,3.521376002645862e-9,丁浩,44,3.805842363830605,8
x290,5.476927419757467,0.9644099842899898,5.679044710211754,1.3544907444150752e-8,江維傑,47,3.577039750706187,9
x502,5.375810994562963,0.9660506904719552,5.564729726487395,2.6255903013085192e-8,陶欣然,46,3.4726911343332114,10
x240,5.372272919746969,0.9722859441706398,5.525404282512301,3.287277584933399e-8,李維清,39,3.4568696097308083,11
x230,5.360425832764855,0.9776250920341586,5.483109912421887,4.1791318447439194e-8,李欽誠,41,3.4345044014575623,12
x391,5.268498075910482,0.9688222742869648,5.438043917588495,5.3868698160831354e-8,許嘉陽,45,3.359918195565161,13
x399,5.2118709051424865,0.9557706893543352,5.453055804278046,4.9511523061613915e-8,謝爾豪,50,3.3290026471144465,14
x368,5.186812426416529,0.94891847520303,5.466025335112969,4.6023858610220326e-8,芈昱廷,58,3.3174430302665603,15
x1,5.210380217973112,0.9679184649285066,5.383077611147718,7.32229471624355e-8,一力遼,56,3.303580842063954,16
x266,5.202310684940594,0.9676022107044784,5.376497312002799,7.59488324690619e-8,柁嘉熹,42,3.296134329852771,17
x373,5.138942200764534,0.9524925144220077,5.395257309589411,6.842542254907897e-8,范廷鈺,56,3.262531947353179,18
x418,5.129933227345013,0.9514939191106148,5.39145140532279,6.989086052918224e-8,連笑,56,3.255490206697102,19
x71,5.150273984693592,0.9632600437481137,5.346711947745188,8.956638592118894e-8,唐韋星,47,3.252651698509808,20
x244,5.145706976033399,0.9626217882886537,5.345512680719,9.016148520644761e-8,李軒豪,48,3.2493420531047508,21
x224,5.124384382852782,0.9562803237333541,5.358663412467794,8.383988371929393e-8,李昌錫,57,3.2405121450980747,22
x280,5.165071466328382,0.9893309780833618,5.220771997188153,1.781787997634534e-7,楊楷文,31,3.2160894395041595,23
x400,5.097094161129687,0.9573053192395,5.324418509633799,1.0127649122626851e-7,謝科,50,3.2112026822278716,24
x337,5.06289708270327,0.9425748256052996,5.3713476587410405,7.815037431815774e-8,申旻埈,68,3.20602467626083,25
