term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.5150079883068437,1.4358190877656087,2.4480855688976977,0.014361754326094666,李昌鎬,74,0.6864443854085946,1
x117,3.2759542966875363,1.437782274679195,2.2784773149456745,0.02269815457415755,朴永訓,65,0.4435232155695221,2
x80,3.256527648987265,1.433605801161121,2.271564223826176,0.023112843792633952,崔哲瀚,74,0.43232422069985654,3
x121,3.1233816979829463,1.4363797834723502,2.1744818006505104,0.0296689707224155,李世乭,64,0.2937135245424165,4
x41,3.029399971128597,1.4583635625747131,2.077259778611205,0.03777758919448316,周睿羊,36,0.15642375285641208,5
x174,3.3399046142247015,1.6300056879465183,2.0490140856086914,0.04046073759362564,玉得眞,7,0.12879340897006042,6
x31,2.9319794901405385,1.4339324542718412,2.0447124140372526,0.04088321902168282,古力,66,0.1071325552250113,7
x124,2.9272888053448276,1.4586364592989298,2.0068666093481458,0.044763868068534475,李喆,36,0.05377498052593577,8
x209,2.8835694596006975,1.4466194719278174,1.9933158066495185,0.0462268766211905,謝赫,42,0.033729099902897186,9
x85,2.7156711340962763,1.4466354378919901,1.8772325514529777,0.060486227933364105,常昊,43,-0.1342006785509442,10
x180,2.688470802613718,1.450306988194149,1.853725331601187,0.06377846570410041,王磊,38,-0.16863396412875575,11
x194,2.6636368712211085,1.4379168201697201,1.8524276466191656,0.0639644383790031,羅洗河,53,-0.16905926451324005,12
x178,2.681481193854912,1.4501492652891776,1.8491070250759265,0.0644423601939884,王檄,41,-0.1753128587647681,13
x56,2.6877759029012265,1.4580478677836681,1.8434071763273647,0.06526958309230572,安祚永,34,-0.18457839663259978,14
x43,2.6515558575103446,1.441497804359071,1.8394449505868642,0.06584976775669141,周鶴洋,49,-0.1881948170770249,15
x50,2.7402011442000145,1.4872134619560975,1.8425069529668534,0.06540103042612107,姜東潤,25,-0.18960937585349757,16
x256,2.8029789129116662,1.5250977815467686,1.8379011148182633,0.06607697782046183,高根台,19,-0.2014637167354678,17
x255,2.6953852981050885,1.475153024607153,1.827190300357412,0.06767116175074403,高尾紳路,32,-0.2106661603710025,18
x246,2.629309314005901,1.4447826817230236,1.8198649162033358,0.06877957886569802,陳耀燁,44,-0.21691256898845568,19
x215,2.633589968033833,1.451151867712416,1.8148272600754065,0.06955045975973351,趙漢乗,39,-0.22517921135962649,20
x73,2.5731951038492626,1.4490218636711594,1.775815236721109,0.07576337549496556,山下敬吾,62,-0.28137796758292133,21
x253,2.6280301899747793,1.4837260442988014,1.7712368129365608,0.07652132995659285,馬暁春,24,-0.2949101172938593,22
x197,2.503070117856185,1.4507138781184086,1.7254057851178026,0.08445436947949393,胡耀宇,40,-0.35483622203708,23
x53,2.470201341824711,1.4398535737885747,1.7155920482421434,0.08623673491431848,孔傑,50,-0.3663101985387809,24
x15,2.5068430022100214,1.4673033643630207,1.7084694706593828,0.08754926645802118,元晟溱,28,-0.3837446255851291,25
x217,2.4880634659603063,1.4633921602152633,1.7002028120707677,0.08909278351676157,邱峻,31,-0.3948190896637622,26
x129,2.4881979611561933,1.4669254916287446,1.6961992789378264,0.08984814698137637,李映九,31,-0.4016452573524334,27
x193,2.482562153688276,1.4803266640210337,1.6770367068474297,0.09353530416332807,結城聡,27,-0.43368137443316046,28
x162,2.3920786119064283,1.4869135191676686,1.6087543633643504,0.10767006343766777,洪旼杓,21,-0.5371410208538787,29
x187,2.3332832644192742,1.459974766170745,1.598166844033245,0.1100058505264051,睦鎮碩,30,-0.5428670249370935,30
x93,2.308909386497068,1.4500102665542896,1.5923400266563703,0.111308323855968,張栩,54,-0.5476108386148826,31
x64,2.319158281101974,1.4673194329664516,1.5805408345293812,0.11398306308570536,小林覚,40,-0.5714610018419357,32
x24,2.2882649175394794,1.4570985118727733,1.5704256773952971,0.11631611262347438,劉星,34,-0.582219150849884,33
x58,2.2317727396342617,1.4567019588727406,1.5320723131046687,0.12550459112471707,宋泰坤,35,-0.6379301193450373,34
x259,2.223267676725092,1.4642846162833536,1.5183302836085164,0.1289311570286196,黄奕中,29,-0.6613730173531147,35
x214,2.2629686142503576,1.4845235948743474,1.5243736253595208,0.1274154047155623,趙治勲,26,-0.6615428676521069,36
x14,2.145910988630749,1.452200020300659,1.4776965697786357,0.13948901294693022,依田紀基,47,-0.7149230513615494,37
x20,2.167564752183002,1.4685941924715238,1.4759453382660925,0.13995856693097203,劉世振,28,-0.7255658069858995,38
x27,2.641485237829574,1.7121483231489025,1.5427899569889358,0.12288174700408681,劉裁豪,5,-0.731446958773764,39
x119,2.4392838427477574,1.609526143953197,1.5155291834878633,0.12963844555604875,朴貞根,9,-0.7314826608400407,40
x161,2.2333190608124163,1.5120209041350503,1.4770424500777546,0.13966425859581966,洪性志,17,-0.7453621203336329,41
x109,2.095691088693982,1.4455290121633988,1.449774491594286,0.1471214150307593,曺薫鉉,42,-0.7520010652679137,42
x224,2.19202138394591,1.4999455452640917,1.461400642754645,0.1439055244214011,金主鎬,18,-0.7628713402243505,43
x7,2.185141294515891,1.5222295027081456,1.4354874154182284,0.15114825190646533,井山裕太,18,-0.8136508258191557,44
x106,2.9456486340083905,1.90829265606265,1.5436042394493623,0.12268423737217282,星野正樹,3,-0.8136878984350302,45
x235,2.334216335397567,1.602395606874945,1.4567041530710683,0.14519806288845644,金秀俊,11,-0.8225030101460744,46
x76,2.0839234358969327,1.478440899821428,1.4095412512929244,0.15867518466670102,山田規三生,29,-0.8286051367512806,47
x195,2.039180959393645,1.4560961238707952,1.400443917104053,0.16138042660537982,羽根直樹,40,-0.8293284046318217,48
x32,2.0636494257821436,1.4746371797203637,1.3994285876973986,0.16168449915122662,古霊益,26,-0.8413858182669727,49
x113,2.0169058519046805,1.4511479115098884,1.3898692448284842,0.16456858628836235,朴文尭,36,-0.8418555337697997,50
x131,1.9994489482571831,1.5126991952019109,1.321775640920006,0.186242872034077,李熙星,16,-0.9805684662905811,51
x116,1.914407733273171,1.47181734716249,1.300710130210076,0.19335769347273174,朴正祥,27,-0.9850724406369344,52
x172,1.8821841031722748,1.469014774436422,1.28125607442877,0.20010373603485837,牛雨田,25,-1.0117750024674765,53
x107,2.716598314756022,1.8933834356456496,1.434785085583921,0.1513483492135205,時越,3,-1.0133670534659078,54
x23,1.8633767529549676,1.4723238583985865,1.265602497932568,0.2056554313392191,劉昌赫,28,-1.0371012480902475,55
x61,2.157181701126019,1.6240856665942298,1.3282437900272295,0.1840975823672554,小松英樹,8,-1.0422670620646137,56
x5,2.142918573859216,1.6303542502550188,1.3143883137815124,0.18871556112129553,中小野田智己,8,-1.068879299143171,57
x102,1.7505588707866402,1.4347469280709533,1.2201168279483983,0.22242059017521215,彭筌,35,-1.0758925775131376,58
x242,2.205914312995421,1.682294279311875,1.3112535304451773,0.1897721224626528,陳時暎,8,-1.1082054172489726,59
x150,1.7793571358684908,1.4808578767601257,1.2015718481785926,0.22952945407110187,楊一,22,-1.1379328813489566,60
x176,1.737103777751354,1.4596458988630707,1.1900857455252656,0.23401269225880278,王尭,33,-1.1383986430088953,61
x18,1.708405732720994,1.4456650717601314,1.1817437981267471,0.23730737405904606,兪斌,45,-1.1395544586464648,62
x196,1.7266254572728497,1.4571031275709876,1.1849713480137536,0.23602877556859486,聶衛平,31,-1.143867704041996,63
x4,1.8066396173322332,1.508056029648039,1.1979923701865904,0.23091998731837726,三村智保,19,-1.1642307610744036,64
x202,1.7522301463444467,1.480835001461145,1.1832716978026012,0.23670148572035285,董彦,23,-1.1650148065340091,65
x2,1.6990216004472356,1.4570348059862799,1.1660816841620696,0.24358142119330387,丁偉,33,-1.1713369673457357,66
x69,1.7035746188444998,1.461793986639586,1.1653999362528,0.24385714310487933,尹畯相,32,-1.1761595348354845,67
x179,1.6923070411229688,1.465611808706303,1.1546761776003769,0.24822305846469836,王煜輝,28,-1.194948222028448,68
x114,2.0842387776342637,1.6699140175872267,1.248111433093827,0.21199025191494447,朴昇哲,6,-1.205491837012573,69
x57,1.8614765337904253,1.561357943372951,1.192216391949906,0.2331764076546741,安達勲,11,-1.214398614654288,70
x206,1.74659973626758,1.5414220875972933,1.1331093217887578,0.25716834721694604,許映皓,12,-1.2900017762990879,71
x184,1.5630503367002542,1.45565524275624,1.0737778361177506,0.28292226592412745,王雷,35,-1.3045904915295383,72
x155,1.7743716098753086,1.5645374069258589,1.1341190066920488,0.2567446319425527,武宮正樹,14,-1.307767081768633,73
x205,1.584600915526084,1.4715638643245437,1.0768142341232503,0.28156326492262757,蘇耀国,32,-1.3143798971932668,74
x201,1.5389746480920805,1.46063080928815,1.0536369891048047,0.2920491475352589,葉桂,4,-1.3384680462055747,75
x228,1.568900765150463,1.4758932183980809,1.063017802096368,0.28777387829086826,金成龍,25,-1.3386088750937561,76
