term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.670374737990378,2.021195998622836,2.8054551571712736,0.005024557224884127,陳瀟南,6,1.6886186207033909,1
x231,5.027225976983551,1.6990864675004778,2.9587817177892606,0.0030885779025684027,王檄,60,1.6800256360076093,2
x35,5.0067139961404115,1.698469530318732,2.9477796962309117,0.003200650677663842,古力,57,1.6607290214125094,3
x305,5.002839534409201,1.700636872539118,2.941744716460113,0.0032636885595141276,金志錫,62,1.6525848955071387,4
x136,4.874012620017758,1.7003976999974089,2.86639567909624,0.004151749687480406,時越,55,1.5242291510228623,5
x331,4.753487863557808,1.690962052492085,2.811114452008117,0.004937022056092459,陳耀燁,77,1.4222926201484007,6
x145,4.754545107169321,1.6917842791820967,2.810373146077427,0.004948409164287896,朴廷桓,78,1.42173007718059,7
x44,4.74958919983294,1.6986881996249277,2.7960335515850727,0.005173402938320479,周睿羊,60,1.4031734465718322,8
x153,4.724951241020783,1.6932701384978581,2.7904296742706416,0.005263813413879078,李世乭,77,1.3892090681800022,9
x264,4.7367788821487125,1.7060196214337242,2.7765090287578076,0.005494610894782243,芈昱廷,50,1.3759202279242757,10
x303,4.85629064095925,1.7704396164733955,2.7429857509812594,0.0060883327328709646,金庭賢,17,1.3685245965066604,11
x37,4.6582745573442255,1.7145441057245647,2.7169173086834317,0.00658930684037589,古霊益,35,1.2806226690668332,12
x204,4.599059602290431,1.6969880455495845,2.7101308193370244,0.0067256675279157956,檀嘯,60,1.2559931525577501,13
x292,4.572182328999999,1.7008967577441967,2.688101031519295,0.007185965090314316,連笑,53,1.221415716243932,14
x266,4.529979526099898,1.6968103800469663,2.669702860949325,0.007591839774090374,范廷鈺,60,1.1872630774073745,15
x318,5.246966886932843,2.0657286963693955,2.5400077445574567,0.011085001423606865,金起用,4,1.177481355085134,16
x13,4.4768279172213346,1.6760203174261195,2.671105994762905,0.007560176967497046,井山裕太,49,1.1750678918918793,17
x101,4.471267856733843,1.6902599142059767,2.645313788225454,0.008161519383591909,崔哲瀚,85,1.1414558257480691,18
x151,4.404798612868418,1.6990217384305084,2.5925498851694524,0.009526736397928967,朴永訓,58,1.0577257881603161,19
x125,4.385218656991956,1.7041403099472918,2.5732732401169414,0.010074163838969911,彭立尭,49,1.0280622463957911,20
x191,4.363119275643779,1.6930869581886723,2.5770201905704875,0.009965612936018343,柁嘉熹,74,1.0277379680120946,21
x49,4.351603892481389,1.6975073613880816,2.5635257857868763,0.010361500398540033,唐韋星,57,1.0075143905468686,22
x293,4.347991771617705,1.7021236834718114,2.554451132921864,0.01063553575167959,邱峻,49,0.9948081151782366,23
x28,4.346774151930253,1.703400558872462,2.5518214898365006,0.010716140787934474,劉星,47,0.9910750509515034,24
x214,4.542447351491481,1.8076111794405254,2.51295599582285,0.011972426755725438,洪基杓,12,0.9814533279936466,25
