term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x243,3.634624475255574,0.585257281029859,6.210302021121103,5.288286358195907e-10,柯潔,71,2.4816676316267516,1
x173,3.3391076897577525,0.5870409491106227,5.688031975991724,1.2851176329535596e-8,朴廷桓,71,2.182637020009826,2
x194,3.2021823416569304,0.5732216488555086,5.586289959652415,2.3197180328379682e-8,李世乭,78,2.072935693411578,3
x181,3.202667755829541,0.6184351713148384,5.1786636730579785,2.2348095291487417e-7,朴永訓,46,1.9843504683393096,4
x16,3.5840560472043896,0.8405558620692938,4.2639117861614855,2.0087877605670484e-5,井山裕太,45,1.928160998927881,5
x375,3.0477533778348262,0.5984106562346426,5.093080054777254,3.522928541831025e-7,連笑,50,1.8688843850525803,6
x91,3.0386361555723114,0.6044817090714597,5.026845494200213,4.986137600661863e-7,姜東潤,51,1.8478071887015357,7
x374,3.0495898119590135,0.635337429780274,4.7999530155396135,1.5870285849293272e-6,辜梓豪,39,1.7979750752918737,8
x459,2.93222602605995,0.5826434105699025,5.032625398083271,4.838079340701564e-7,黄雲嵩,63,1.7844185072372423,9
x64,2.8555478101777623,0.5959337594231561,4.791720161888189,1.6535743385538135e-6,周睿羊,52,1.6815583041141449,10
x427,2.8154888722009996,0.5981409106648222,4.7070662146677735,2.513072977038513e-6,陳耀燁,46,1.6371512781912998,11
x430,2.7363535508728316,0.602068705527542,4.544919086062106,5.495636114306341e-6,陶欣然,48,1.5502782009835738,12
x332,2.694116169452215,0.5968732039983855,4.513716064659358,6.370148792044945e-6,芈昱廷,47,1.5182759575753957,13
x164,2.6540047109198133,0.584277776468426,4.5423680615777,5.562581095524624e-6,時越,57,1.502977491277014,14
x210,2.600715719676586,0.5831285630231281,4.459935397768255,8.198436130247426e-6,李欽誠,58,1.4519524505210237,15
x301,2.605747434946246,0.5966930194669845,4.3669815967914545,1.2597533719978684e-5,申眞諝,54,1.4302621865962868,16
x52,2.8481779293202316,0.7198606799817846,3.9565682756728733,7.603416390422573e-5,古霊益,19,1.430052389756116,17
x68,2.528163385828189,0.5937234190895228,4.258150014875845,2.0612561361610688e-5,唐韋星,48,1.3585282502218292,18
x393,2.5049336797343424,0.5833817825014399,4.293815396486365,1.756285219144041e-5,金志錫,59,1.355671568206506,19
x152,2.4891251782023724,0.6086011557238193,4.089912013463095,4.3153686069254066e-5,彭立尭,41,1.2901809014264483,20
x287,2.5497442681535074,0.6534094438207201,3.902215207120723,9.53163536357825e-5,王檄,29,1.262527663826689,21
x242,2.43697405267349,0.5964423898331171,4.0858498561031995,4.3915771711381005e-5,柁嘉熹,46,1.2619825447022495,22
x255,2.443825552416099,0.6179011056785261,3.9550431775526587,7.652083080190104e-5,檀嘯,36,1.2265603742294027,23
x129,2.3900570860171753,0.5973119658519035,4.001354773813056,6.298084516823307e-5,崔哲瀚,48,1.2133525132889253,24
x259,2.3763187884772705,0.6026456825835845,3.9431441345266496,8.042028913983437e-5,江維傑,43,1.189106793787609,25
x339,2.3320944127398824,0.584864968941001,3.987406558068509,6.679950028790877e-5,范蘊若,53,1.1799104239261105,26
x50,2.3106420779009675,0.5867869995579882,3.9377867601727985,8.223662521078577e-5,古力,52,1.1546716887717308,27
x97,2.6332804970407446,0.7529710730436051,3.4971867994831314,0.0004701924666310361,安冬旭,18,1.1499274831448425,28
x299,2.3703197585955986,0.6254711494469939,3.789654823713773,0.00015085676372642042,申旻埈,36,1.1381415941850206,29
x201,2.365115238222239,0.6408424392177665,3.690634535860604,0.00022369533826722314,李志賢,32,1.102655632963239,30
x252,2.2530562245596135,0.5872313422150578,3.8367438223937507,0.00012467640808809464,楊鼎新,52,1.0962104803959496,31
x380,2.3226706978138107,0.6275623545658777,3.7010994699013464,0.00021466729823318122,鄔光亜,34,1.0863728593190316,32
x251,2.2627658018863044,0.6004105114799256,3.7686978469262837,0.00016410138720682673,楊楷文,45,1.079957094270851,33
x207,2.2052260882944053,0.5747545363780916,3.8368137156271844,0.00012464094483242112,李東勲,66,1.0729596516295647,34
x99,2.336204527408279,0.6415465282124916,3.6415200218096837,0.00027103304200823555,安成浚,33,1.0723578668296707,35
x265,2.67420918723055,0.8150781890673648,3.2809235029224064,0.0010346780230951421,洪性志,12,1.0685051547678412,36
x356,2.3578900773437854,0.6570284242093843,3.588718524896518,0.0003323073855100479,許映皓,29,1.0635440816512982,37
x30,2.2970560082273654,0.630995124160272,3.6403704565614294,0.0002722460549628729,元晟溱,34,1.0539956136316295,38
x305,2.265209212092896,0.6452246040059464,3.5107297490348337,0.00044687845820826213,睦鎮碩,31,0.9941167422011818,39
x227,2.18196792435149,0.6040980481715719,3.6119433442231252,0.00030391097231491663,李軒豪,42,0.9918947694534932,40
x322,2.1541899268105094,0.5957081867542968,3.6161831828223927,0.00029897883943966224,羅玄,49,0.9806447989045446,41
x316,2.1672794946030636,0.6095997474450972,3.555249987695011,0.0003776198752728991,童夢成,42,0.9663679921362223,42
x336,2.1648114191392525,0.6119236902656765,3.537714675173574,0.00040360594184069416,范廷鈺,39,0.9593217493158697,43
x65,2.106203531959441,0.6104844142841652,3.450052913192074,0.0005604766861056498,周賀璽,41,0.9035492358196358,44
x138,2.062057822468337,0.6079330287351511,3.3919160910842403,0.0006940569156082987,廖行文,42,0.8644297558600891,45
x148,2.0901586237634007,0.6228500429068639,3.355797511080764,0.0007913648720645642,張立,35,0.863144039236879,46
x71,2.487971280075437,0.8268232981008309,3.0090725379777936,0.0026204654254884108,国宇征,13,0.8591293828168001,47
x45,2.067168622892901,0.6234602834558499,3.3156380249830084,0.0009143417643083615,卞相壹,36,0.8389518644848766,48
x284,2.500521839172079,0.845147306391178,2.9586816644419476,0.0030895807722354915,王昊洋,10,0.8355816455814584,49
x98,2.1221452962136382,0.6546627126253104,3.2415857132040857,0.001188666828623666,安国鉉,27,0.8324597523417767,50
x376,2.029898306810297,0.608165773524332,3.337738483780497,0.0008446320428798762,邱峻,43,0.8318117329673629,51
x391,2.1212974071074004,0.6696122603473593,3.16794887537899,0.0015351851446842796,金庭賢,26,0.8021612542231027,52
x146,1.9956763308603154,0.6081455068019773,3.2815770379606573,0.0010322832145208255,張涛,40,0.7976296824604201,53
x372,2.0183275034650645,0.6218145148554771,3.2458674656929913,0.0011709333820714759,趙漢乗,40,0.7933529091997746,54
x18,2.538084800643481,0.8965540143572988,2.8309335076291253,0.004641236850338855,付沖,9,0.7718733923596024,55
x419,3.3793019903108314,1.3248356277664823,2.5507330264116908,0.010749663506464106,陳時暎,4,0.7693758036108611,56
x312,2.0409678690775013,0.6470368389125128,3.154330242630072,0.0016086693635348763,秦悦欣,29,0.7663052964198509,57
x359,1.9773360061557212,0.6274412261246783,3.1514282514850347,0.0016247407490488134,謝爾豪,35,0.741276790690105,58
x93,1.9590611665528614,0.6199371303846906,3.160096517105214,0.0015771688329992333,孟泰齢,39,0.7377850196950211,59
x119,2.034156799414713,0.666578440398893,3.05163905120819,0.00227595604171773,尹畯相,29,0.7209972718288937,60
x398,1.9536064084791491,0.6259913089560981,3.1208203381241497,0.001803480270379947,金明訓,35,0.7204035298356359,61
x214,2.0873722706158415,0.7003732230988118,2.9803713245635404,0.0028789916346583858,李浩范,20,0.7076370211111824,62
x246,2.132979427725225,0.7260158258257293,2.9379241496551334,0.0033041785225666775,柳珉瀅,18,0.7027282508485384,63
x429,1.899057549576731,0.6128147481917996,3.0989096707939563,0.001942342294376137,陳賢,38,0.6918124956388858,64
x4,2.3795577800643164,0.8704870120513947,2.7335936632261024,0.006264730265622236,丁浩,10,0.664698366323069,65
x354,1.9069521729096088,0.6324829879422156,3.0150252406216977,0.00256957870825968,許嘉陽,33,0.6609606866634441,66
x185,2.0120372703885727,0.6873089017437612,2.927413373061025,0.0034179426166072485,朴珉奎,22,0.6580387339533631,67
x328,1.8966838774023185,0.6371317773287823,2.9769098715406925,0.002911695929172882,胡耀宇,32,0.6415342760646172,68
x414,1.9609897309002489,0.6884170033653376,2.848549238781028,0.004391905672178485,閔詳然,24,0.6048082342705339,69
x204,1.9252047960783787,0.6743714924366714,2.854813433945935,0.004306211700584297,李昌鎬,26,0.596692955978136,70
x31,2.0903722148408925,0.7596774358550443,2.751657632805828,0.0059294475182409025,党毅飛,15,0.5938076662064553,71
x379,2.26964129944774,0.8676419697816837,2.61587311183071,0.008899962465487202,郭聞潮,9,0.560386618977823,72
x321,2.7680030589496813,1.1287467142770076,2.452280058881643,0.014195413069823191,羅洗河,5,0.5443720318239764,73
x288,2.304477209139706,0.9022096874113157,2.5542589946599623,0.01064140695135426,王沢錦,9,0.5271241249394141,74
