term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,3.877964096940057,1.959046524403438,1.9795160802120106,0.047757931008067515,李世乭,91,0.01864244386528391,1
x112,3.6622758075315316,1.9687644270530678,1.860189953255802,0.06285865597259777,常昊,52,-0.216190113763012,2
x158,3.6637656272103514,1.9752027786200506,1.8548807579999422,0.06361325632672417,朴文尭,46,-0.22738384667114797,3
x165,3.614482333507136,1.979893864320683,1.8255939869520699,0.06791144222701803,李喆,39,-0.2859085792046092,4
x277,3.5661803477118794,1.968285568278672,1.8118206042787872,0.0700139203600973,胡耀宇,53,-0.31134222179710447,5
x70,3.49657341636282,1.9687556092845193,1.7760322306502718,0.0757276049254555,孔傑,50,-0.38187513392768313,6
x244,3.4313593810624727,1.9725089186652207,1.7395913136780357,0.08193080558355346,王檄,46,-0.4544831887080121,7
x126,3.3824465411937124,1.9664418016891476,1.7200847430563342,0.08541703862449056,張栩,73,-0.49144380813390853,8
x132,3.744700382838729,2.1597826917524596,1.7338320179796693,0.08294789285024932,張英挺,5,-0.5100715199136165,9
x225,3.421025396842502,2.010127248829091,1.7018949416437523,0.08877506419738555,洪旼杓,20,-0.5389252833508067,10
x300,3.2958727200267157,1.9706612385979898,1.6724704659901548,0.09443158697712649,謝赫,46,-0.5863299200113241,11
x339,3.5647614371844134,2.1096301054833293,1.689756620328332,0.0910745260589523,鍾文靖,11,-0.5912098706177455,12
x161,3.2807079352673796,1.9657847354792735,1.6689049803143974,0.09513621245176138,朴永訓,51,-0.5918879936267891,13
x347,3.2499196994221933,1.9686552353381426,1.650832325073911,0.09877281760682488,陳耀燁,49,-0.6283311141939474,14
x259,3.2324554360366835,1.9743420622043304,1.6372317127396272,0.1015820631246212,白洪淅,40,-0.6569984265058473,15
x363,3.230963410575579,1.980418024514897,1.6314552637779607,0.10279429208286049,高尾紳路,41,-0.670460097718768,16
x307,3.186826758836024,1.9678519454101935,1.619444372463569,0.10535168618126015,趙漢乗,50,-0.6898415736220569,17
x9,3.2488677561781625,2.0060250403824313,1.619554936143167,0.10532791650351761,井山裕太,30,-0.7030015733752273,18
x317,4.0455129244747905,2.4123701931647688,1.6769867808586687,0.09354506683536337,鄭策,5,-0.706856356059804,19
x248,3.1523762838374316,1.9759093422486564,1.5954053237330783,0.11062162629262719,王磊,39,-0.7401651203924215,20
x2,3.144476642703748,1.983110265330232,1.5856287457521294,0.11282355143806769,丁偉,31,-0.7622505799968087,21
x309,3.1400563638278824,1.9828775281650146,1.583585632105952,0.11328804567861889,邱峻,34,-0.7662123666571965,22
x52,3.0843224690939617,1.9683893572218685,1.5669270196863343,0.11713175117994176,周睿羊,54,-0.7934045646331191,23
x68,3.0948986142795762,1.9771210726432544,1.5653561418684097,0.11749942600978722,姜東潤,37,-0.8000298988276349,24
x156,3.4112089214022747,2.139389033626942,1.5944780812581782,0.11082899621984162,朴廷桓,6,-0.8033874748428014,25
x92,3.070547253149891,1.9681607916305366,1.5601099596167012,0.11873389835646042,尹畯相,48,-0.8067295063622657,26
x160,3.058175570375799,1.9674992393253825,1.5543465071043119,0.12010178564425611,朴正祥,47,-0.8177979310952046,27
x37,3.04608096509959,1.9637483907251856,1.5511564411643965,0.12086419798722858,古力,59,-0.8225033646290258,28
x322,3.056851631121329,1.9815769406686374,1.5426358514698222,0.12291915425847137,金志錫,33,-0.8468549419958866,29
x169,2.9901829633484693,1.9586183295372843,1.526679761061405,0.1268406624870655,李昌鎬,75,-0.8682951458399808,30
x20,3.0041951699921006,1.9797512239540906,1.5174609484478168,0.12915034591966384,兪斌,35,-0.895914741197458,31
x104,2.9253785993221877,1.9622598473847825,1.4908212096481561,0.1360084417217141,崔哲瀚,59,-0.9402733000258339,32
x298,2.9753910132395123,1.988607131831026,1.4962186173494696,0.13459669456142864,許映皓,27,-0.9421650364676091,33
x170,2.9066904534101203,1.9710073399246308,1.4747233024110753,0.14028694858875648,李映九,44,-0.9761940062414025,34
x26,2.9197344592039562,1.9795061365585798,1.474981261881808,0.1402175812241741,劉星,35,-0.9798926298164456,35
x73,3.0093723008317865,2.039976130761731,1.4751997611403822,0.14015884566847256,孫力,16,-1.0093806767688238,36
x192,2.8917992709902247,1.983611916700685,1.4578452804418092,0.14488319413928344,柁嘉熹,31,-1.0159162049101247,37
x77,2.8634903223548065,1.9807879870662795,1.4456319106599018,0.14828047135372244,安祚永,31,-1.038662012165764,38
x136,2.846519106301021,1.9737448841414476,1.442192012337612,0.1492482133301032,彭筌,37,-1.0417583154576304,39
x17,2.8370684373461863,1.974264152483174,1.4370257565472184,0.15071067512643127,元晟溱,40,-1.0522319430456668,40
x370,2.855934905239498,1.985362067225208,1.4384957546967867,0.15029344114574128,黄奕中,31,-1.0552283671941614,41
x94,3.0071480649257096,2.0868475071464245,1.4410003867688985,0.1495845735228281,尹航,10,-1.1039415241527464,42
x47,2.823149743183284,2.004027305749549,1.408738161942043,0.15891260622701278,周俊勲,34,-1.1247840491433272,43
x210,2.9289366330919124,2.0653242207257336,1.418148590763495,0.15614738742815493,横田茂昭,11,-1.1397520817377824,44
x260,2.729875356738575,1.973720755699697,1.383111237420623,0.1666307605492228,睦鎮碩,39,-1.1583545319898279,45
x272,2.7262224501208654,1.978481346571035,1.377936898341631,0.16822277143258818,羅洗河,34,-1.1713858026240733,46
x224,2.7225586606626444,1.9825397392259216,1.3732681402520897,0.16966900323203202,洪性志,31,-1.1830446256124212,47
x16,2.697953175887157,1.9713503621923478,1.3685812667448676,0.17113020307946297,依田紀基,61,-1.1856070376317684,48
x202,2.707712969401069,2.0038776021490907,1.3512367055238996,0.17661962004848544,楊一,19,-1.2399259068326396,49
x97,2.708879120605025,2.0172843618941383,1.3428345412153548,0.17932555607019626,山城宏,20,-1.2651710723264271,50
x242,2.6552072739864307,1.9939876625125657,1.3316066713475456,0.18298947155734094,王昊洋,24,-1.2729484211633237,51
x135,2.711691949856832,2.031815837283196,1.3346150276506947,0.18200237703536082,彭立尭,14,-1.2909852495910639,52
x38,2.609282364539661,1.9826488648287803,1.3160587388049654,0.18815432840237536,古霊益,33,-1.296535899173036,53
x354,2.6940360330065203,2.0261483386038304,1.329634154458264,0.18363883920896507,韓尚勲,14,-1.2974761940430253,54
x123,2.8530843977898512,2.117046791440872,1.3476718650361188,0.17776394506387141,張文東,7,-1.3174977813486666,55
x167,2.574352706978186,1.988268671063592,1.294771046008122,0.19539922297417017,李康,29,-1.3425365750170903,56
x254,2.5503755469139433,1.9794106401739648,1.2884519741137686,0.19758867644928546,王雷,34,-1.3490634142287674,57
x153,2.585906123739041,1.9999822663987217,1.2929645263282088,0.19602332837110487,朱元豪,24,-1.354058941066441,58
x96,2.471799378489202,1.97625662195092,1.2507481827178357,0.21102636534465866,山下敬吾,49,-1.42142616675411,59
x157,2.5281986336044353,2.009909090324235,1.2578671571641036,0.20843980311623003,朴承華,21,-1.431322274334308,60
x138,2.6347095782993533,2.0696990286056587,1.2729916484883013,0.20302100541983764,徐奉洙,10,-1.4425975080537947,61
x223,2.4766569031997703,1.9950553169865597,1.2413976104385156,0.21445890144843816,河野臨,25,-1.4536020712637523,62
x200,2.8664867407521077,2.193734184750296,1.3066700426507638,0.19132479711807607,森田道博,6,-1.4551696032059755,63
x286,2.5724170242629403,2.049965076604914,1.25485895034041,0.20952996801235238,董彦,12,-1.46601417664874,64
x91,2.6405591236334396,2.086622901010432,1.2654702113902652,0.20570282023145334,尹燦熙,8,-1.470087991357111,65
x282,2.9239493692735143,2.2351683909636653,1.3081561913162567,0.19082033767423237,荘園,5,-1.4793323609249063,66
x25,2.4534895556043588,2.0054429602914623,1.2234152774147111,0.2211728859705846,劉昌赫,20,-1.497233076169822,67
x145,2.410078572193224,1.98711099060488,1.2128555393172034,0.22518505674635095,時越,29,-1.50453007929839,68
x245,2.462037409818028,2.015864635671157,1.2213307214441624,0.22196082602174255,王煜輝,17,-1.5092159224541515,69
x240,2.38481655787604,1.97737361410491,1.2060525845317125,0.22779721558549113,王尭,36,-1.510609461910633,70
x51,2.625422711354125,2.1015709016872286,1.249266779077654,0.21156751435204682,周振宇,8,-1.5146719649697151,71
x319,2.4142644838647165,1.9960764463215184,1.209505020869245,0.22646888331471587,金主鎬,24,-1.5180061153886748,72
x253,2.4095429679138785,1.995640917933594,1.2074030684883246,0.22727695440692441,王銘琬,32,-1.5218696404153018,73
x364,2.3734271148627344,1.9854936632423055,1.1953838779756842,0.23193708167702107,高根台,27,-1.5379954017246074,74
x71,2.45392488154559,2.0362682298302417,1.2051088582520229,0.2281612805743165,孟泰齢,14,-1.557523531219986,75
x235,2.464317423421149,2.0429211244716585,1.2062714482226877,0.22771284284547966,片岡聡,14,-1.5602371917880182,76
x107,3.1341288756151457,2.3845098237020683,1.3143702929892975,0.18872162250667895,崔汕,3,-1.5633554770779292,77
x313,2.3340471023332428,1.9979510597055108,1.1682203580488457,0.24271789070894506,鄒俊傑,23,-1.6019164852866132,78
