term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.584336545165357,0.8158625849804506,6.844702340773681,7.663504815582237e-12,柯潔,74,3.9770872527538694,1
x152,5.422061068962174,0.8011566499577489,6.76779137918673,1.3076311988266736e-11,朴廷桓,98,3.8437824685454087,2
x333,5.380618274418548,0.8079454361424807,6.659630754408616,2.745163852965065e-11,金志錫,77,3.7889657652178608,3
x144,5.220913964396882,0.8112603645869947,6.435559029257891,1.2301970761555035e-10,時越,68,3.622731046160502,4
x167,5.224548708406899,0.8146550381431901,6.4132037043740615,1.4249291429177163e-10,李世乭,65,3.6196782832648147,5
x221,5.165333496391082,0.823136593484169,6.275183896912274,3.4922128803319804e-10,江維傑,55,3.5437544072272695,6
x75,5.088812997286268,0.8408738916707246,6.051814722390003,1.4322314155823469e-9,姜東潤,41,3.4322914306949404,7
x57,5.005855838458945,0.811492557588898,6.16870209300787,6.885280952876542e-10,唐韋星,66,3.4072155000088165,8
x282,4.983288531257981,0.8170601254187295,6.0990475195495915,1.067023488290215e-9,芈昱廷,59,3.373680084183084,9
x227,6.098620273052503,1.399918638576187,4.3564105120103385,1.3221271038172467e-5,洪性志,5,3.3407805550574143,10
x175,4.9304432112209335,0.823524838458534,5.98700000409179,2.137467775120986e-9,李東勲,50,3.308099279457622,11
x285,4.9092409912037,0.8194998161893892,5.990533364645878,2.091539596710148e-9,范廷鈺,55,3.2948263533106035,12
x160,4.923260971774224,0.8366875200029159,5.884229003149307,3.999138041852414e-9,朴永訓,42,3.2749865573684795,13
x43,4.922514810068041,0.837538340677513,5.877360558904148,4.168595937561414e-9,古力,43,3.2725642789333405,14
x319,4.840263482187512,0.8249012244512747,5.867688565267025,4.41912303643007e-9,邱峻,50,3.2152080700185013,15
x218,4.843819866163334,0.8387480053456882,5.775059773962698,7.69257713676334e-9,檀嘯,40,3.191486295632328,16
x53,4.775614745148683,0.8170446990827123,5.844985899192807,5.066111783590758e-9,周睿羊,57,3.16603668795574,17
x364,4.735928151216253,0.8130314185794207,5.825024769019582,5.710412990258329e-9,陳耀燁,60,3.1342562566147945,18
x373,4.963793047987494,0.9344323209495501,5.312094773159595,1.0837221415806542e-7,韓尚勲,17,3.12296137571688,19
x276,4.7036830916203405,0.814234330659765,5.7768174523039315,7.612680078635317e-9,羅玄,59,3.0996414602206035,20
x204,4.6875783323803235,0.8206468262967277,5.712053202634819,1.1162117783135718e-8,柁嘉熹,53,3.07090408457577,21
x176,4.754563723359418,0.8567535829365385,5.54951133914499,2.8646917204941585e-8,李欽誠,33,3.066759164974437,22
x216,4.670550437103773,0.8167378507408805,5.718542899495862,1.0744139296140254e-8,楊鼎新,57,3.0615768711442386,23
x112,4.596445785173052,0.8126763626426596,5.65593635604995,1.549988995615511e-8,崔哲瀚,63,2.9954733507670124,24
x357,4.7053060145587065,0.8703150679651542,5.40643979146538,6.428982481258422e-8,陳時暎,28,2.990785330667353,25
x62,4.7984706444314655,0.927153957236375,5.175484186827572,2.2732068446915942e-7,夏晨琨,21,2.971977348675807,26
x339,4.607994253262377,0.8620404375632923,5.34545022770356,9.019258022845236e-8,金昇宰,31,2.909774591262691,27
x215,4.683490921560116,0.9084598596841179,5.155418669998937,2.530648631579339e-7,楊楷文,20,2.893824997982404,28
x54,4.5534302674045,0.8425506356116773,5.4043401962408915,6.504738557644306e-8,周賀璽,37,2.8936055152494955,29
x168,4.558428616877284,0.8533650831036245,5.3417097876780035,9.207397777590358e-8,李元栄,33,2.8772994031631436,30
x317,4.473325115827456,0.8193721578430199,5.45945462389568,4.775993761613035e-8,連笑,51,2.859161964876707,31
x340,4.62265983890105,0.9001381786938284,5.135500246871979,2.813945106287193e-7,金明訓,20,2.8493876268742078,32
x78,4.4768105338241515,0.831627709484959,5.383190678671247,7.317694732774587e-8,孟泰齢,46,2.838503946138782,33
x14,4.49034992970583,0.8390845241980979,5.351487007816285,8.723440198195525e-8,井山裕太,47,2.837353417035577,34
x86,4.514544735369493,0.8530462067231767,5.292262833816826,1.2081209095576746e-7,安成浚,33,2.8340437081248355,35
x84,4.560411200951087,0.8763742890442723,5.203725460641288,1.9533251274894732e-7,安国鉉,26,2.8339538515338707,36
x44,4.409877939961009,0.8308539639263564,5.3076450633048715,1.1105061859892555e-7,古霊益,44,2.773095631026087,37
