term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.5046042204583148,1.5987099433687313,0.9411364623703278,0.34663493211139573,李世乭,94,-1.6448543679780858,1
x114,1.2203820007151656,1.618572348121005,0.7539866859407939,0.4508572164238071,常昊,48,-1.9682055250832144,2
x69,1.1602150249717753,1.6185036362966432,0.7168442498074983,0.473470204737733,姜東潤,47,-2.028237138532612,3
x161,1.0503979710183589,1.6063214724254127,0.6539151652080855,0.5131664629879087,朴永訓,60,-2.114055329659704,4
x71,1.0131377706034723,1.6066857327380402,0.6305761916967604,0.5283176700562323,孔傑,61,-2.152033122890467,5
x170,0.9662746286857921,1.6000794041082858,0.603891673253735,0.5459156651669455,李昌鎬,78,-2.185881797407531,6
x158,0.9069096566245577,1.6181676085740968,0.5604547092768171,0.5751693238258611,朴文尭,49,-2.280880532266413,7
x294,0.869732343795549,1.625331446140251,0.5351107590153025,0.5925732705928926,謝赫,43,-2.3321706051007456,8
x30,0.9618169463602579,1.6729561687324552,0.574920589275806,0.5653450044807035,劉昌赫,16,-2.333906706042679,9
x272,0.7909382068314469,1.6101731304144296,0.4912131446559872,0.6232757029709572,胡耀宇,56,-2.3811028600849795,10
x11,0.6502729393936041,1.551515251130734,0.41912120355870786,0.6751275551783086,井山裕太,43,-2.406212105333942,11
x255,0.7628161236828926,1.6164414972444248,0.47191075271408106,0.6369904926762504,白洪淅,46,-2.421573625888624,12
x20,0.7664498202844845,1.6184865018620402,0.47355959991182967,0.6358139906380286,元晟溱,43,-2.4219685883837347,13
x96,0.7738771146500627,1.622943892061729,0.47683540905838545,0.6334793292301204,尹畯相,38,-2.4233223527115433,14
x292,0.7752118307105108,1.628284846791265,0.47609104281610237,0.6340095180470824,許映皓,35,-2.432509317468281,15
x42,0.7359764020299733,1.6086486278728385,0.45751221819221993,0.6473029222698334,古力,60,-2.4330613948795183,16
x330,0.8453423452922746,1.6789398744651627,0.5034976881239204,0.6146144053399306,鍾文靖,21,-2.462169207404096,17
x256,0.6933958576615834,1.6055015063233762,0.4318873915288132,0.6658232590425083,睦鎮碩,63,-2.4694421097954677,18
x301,0.6434959037812047,1.602887613832177,0.401460400734358,0.6880811873079329,趙漢乗,65,-2.514192695468184,19
x338,0.6276226207537102,1.6159980141464643,0.38838081189425666,0.697734241864137,陳耀燁,49,-2.5558934671148243,20
x53,0.5819070407196512,1.6137840054340629,0.3605854555257749,0.7184093636635898,周睿羊,59,-2.5972474499854528,21
x2,0.5557870103467898,1.6187711757975758,0.3433388354428482,0.7313435679863388,丁偉,44,-2.6331922059744346,22
x222,0.6038375643668867,1.6522678711324081,0.3654598475930159,0.7147681740048366,洪旼杓,19,-2.6511301417639572,23
x127,0.47106938660699066,1.5877751485181293,0.29668519944189814,0.7667068576878446,張栩,63,-2.6568476559737237,24
x31,0.47932537842750117,1.620680117077295,0.2957556974857616,0.7674166584039779,劉星,45,-2.7134144522147703,25
x80,0.48697464186935735,1.6278591885702638,0.2991503474554599,0.764825332405086,安祚永,34,-2.7199079596140625,26
x166,0.46456006415187173,1.618253766215292,0.2870749160920332,0.7740549582312626,李喆,46,-2.7233998552922536,27
x221,0.4696629617183423,1.622362660502968,0.2894932021997699,0.7722039811644854,洪性志,38,-2.7263914794725044,28
x315,0.40971434183081573,1.6190189218453401,0.25306334367224553,0.8002192645784952,金志錫,41,-2.779752934204504,29
x236,0.40782627780988334,1.6212745123390557,0.2515467150726385,0.8013914495315905,王尭,43,-2.786084511498056,30
x353,0.32765949499326574,1.5927487612162687,0.205719510177522,0.8370100175976456,高尾紳路,45,-2.810055564602784,31
x240,0.33168170324131546,1.614599481156997,0.20542661329460943,0.8372388292333806,王檄,42,-2.8490792746379685,32
x327,0.34860468482454626,1.6356438683593282,0.21312994324016424,0.8312256098270483,金起用,26,-2.87361373584333,33
x346,0.3410948369670619,1.6320309192917848,0.20900022967400583,0.8344480593223011,韓尚勲,28,-2.874006074037754,34
x169,0.49336490947709044,1.7161647030421623,0.2874810958426812,0.7737439746517155,李廷宇,10,-2.887479555515969,35
x171,0.27569643369849123,1.6121271478725294,0.1710140754482788,0.8642126980278608,李映九,47,-2.9001940476103916,36
x202,0.5983998177179641,1.7806798097801384,0.3360513296277835,0.7368321594848433,森田道博,7,-2.9095394075489085,37
x95,0.4297577177098738,1.6983580288232565,0.25304306301518803,0.8002349363055278,尹燦熙,12,-2.9160075990719414,38
x359,0.23774748655351438,1.6279119005939253,0.1460444428637538,0.8838863041949598,黄奕中,36,-2.9692389576165183,39
x303,0.224392100546767,1.6302310087393652,0.13764435797371213,0.8905214965693489,邱峻,36,-2.9871629866697824,40
