term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.597439417602561,0.5942546118541167,7.7364808381683785,1.0220637934833491e-14,芈昱廷,56,3.426757832249951,1
x389,4.487683035834153,0.580994232806353,7.724143859668759,1.1260760945393146e-14,范廷鈺,65,3.3431243972056377,2
x348,4.4020015272695705,0.5678590366341725,7.751926522753284,9.0508760325156e-15,申眞諝,84,3.283319225100251,3
x208,4.362148385691019,0.5672167635782909,7.690443346865096,1.466260447254416e-14,朴廷桓,84,3.244731361441786,4
x437,4.249938794129346,0.5772990181156173,7.361763420283868,1.814964290985189e-13,連笑,64,3.1126597284415793,5
x435,4.161700206219816,0.5786599448658494,7.191961778492586,6.38669115130622e-13,辜梓豪,62,3.0217401148340928,6
x277,4.123374829410262,0.5611832803179736,7.347643762789771,2.017312769752701e-13,柯潔,78,3.0178437671838543,7
x495,3.995329584476948,0.5840908933038683,6.840253169977796,7.905334665448517e-12,陳耀燁,56,2.8446705246683273,8
x410,3.918042000760901,0.6018103122839514,6.5104268251758635,7.493756684263125e-11,許嘉陽,45,2.732475685561517,9
x455,3.848189840856205,0.5754481527124723,6.687292022256238,2.2733795536872518e-11,金志錫,69,2.7145569800126346,10
x292,3.8541027844528184,0.5809286287995674,6.634382596046175,3.258635956889423e-11,楊鼎新,59,2.7096733857176707,11
x300,3.86375688051172,0.6100343099574022,6.333671430352042,2.393950410286416e-10,江維傑,44,2.6619892898956374,12
x156,3.8095636974230156,0.6030017342096571,6.3176662375874235,2.6554273451675543e-10,廖元赫,45,2.621650281029991,13
x140,4.051632077763046,0.7457333466278947,5.4330842198273395,5.538824915638039e-8,屠暁宇,20,2.582537384906094,14
x418,3.7441279658236124,0.5957504109184406,6.284725779796719,3.284328961914382e-10,謝科,52,2.5704996563142846,15
x392,3.67267288501854,0.5860342397453772,6.266993694112924,3.680850537140999e-10,范蘊若,51,2.518185432720147,16
x78,3.6356237802359814,0.5699783895372329,6.378529163513997,1.7879680028829993e-10,唐韋星,66,2.512766352847633,17
x276,3.678947254683115,0.599788975822382,6.133736035476212,8.583890322472644e-10,柁嘉熹,47,2.4973629723130224,18
x194,3.6216718414966573,0.5763844852555312,6.283430477645568,3.311823497897438e-10,時越,60,2.4861944055432605,19
x52,3.890242846890305,0.7343806277641503,5.297311366633264,1.175202058965943e-7,劉星,23,2.443513010194929,20
x417,3.5546921641981197,0.5763020013720295,6.168106575606706,6.911255820469581e-10,謝爾豪,59,2.4193772214952216,21
x56,3.539086495763049,0.5806934182260239,6.094586893329531,1.097204217397732e-9,卞相壹,59,2.3951204618577817,22
x244,3.6140803427336485,0.6201196146060832,5.82803745859484,5.608299202170573e-9,李欽誠,39,2.392444701959665,23
x103,3.4423156345471866,0.6025819764979636,5.712609684333663,1.1125666063424718e-8,姜東潤,44,2.255229140846198,24
x368,3.4161729618553593,0.6056933620985416,5.640103021798635,1.699484513837125e-8,童夢成,45,2.2229570385212325,25
x242,3.381392007542873,0.596848962783418,5.665406523911306,1.466763690601574e-8,李東勲,50,2.2055995508595396,26
x256,3.2950216053271393,0.5880920200836958,5.602901404542439,2.107931421656666e-8,李軒豪,50,2.1364803257622587,27
x430,3.2994506317360837,0.5975102420139207,5.521998452470399,3.351654424695964e-8,趙晨宇,48,2.12235545496866,28
x296,3.272401650174187,0.5917586896009527,5.529959606306588,3.203045347132473e-8,檀嘯,49,2.10663703166031,29
x504,3.2552179997371984,0.5845237436024412,5.569009018650245,2.5619222694605392e-8,陶欣然,53,2.1037062248403893,30
x390,3.2970982370174315,0.6090957022479837,5.413103761607351,6.194157193963901e-8,范胤,41,2.0971797035889037,31
x41,3.2250249561370863,0.5899324691421565,5.4667697148907894,4.583108427059187e-8,党毅飛,50,2.062857991927038,32
x8,3.2995808235377018,0.6318444532999882,5.222140997368416,1.7686621544278176e-7,丁浩,33,2.0548472505367252,33
x347,3.167053009861372,0.5689719911706372,5.566272257699867,2.6024652517111928e-8,申旻埈,68,2.0461781872552165,34
