term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.9217664043407291,0.8811593402469883,1.0460836788978014,0.29552239989708,王磊,14,-0.8141174959458378,1
x52,0.21978197591542023,0.6891336813049463,0.3189250240958187,0.7497833679367782,李昌鎬,50,-1.137811376255324,2
x36,-0.005910972243298175,0.6805863284306523,-0.008685117517608889,0.9930703659425628,曺薫鉉,48,-1.3466660392516832,3
x87,0.5797372002171275,1.0531934311124997,0.5504565287733942,0.5820062854210455,謝赫,9,-1.4950538590744968,4
x85,-0.038912137672542764,0.7458174321647709,-0.052173810901145624,0.9583902003775439,董彦,18,-1.5081724790371414,5
x18,0.3755758618162547,1.0292494962276801,0.364902643326797,0.7151840810821775,宋泰坤,11,-1.652045645752275,6
x10,-0.30724421021479015,0.6846435046705626,-0.44876524515138755,0.6536010125751429,古力,25,-1.6559919144157984,7
x42,-0.3866987748584781,0.678522877717187,-0.5699126552069727,0.5687369410532063,朴永訓,30,-1.7233888439613365,8
x83,-0.31805450074126224,0.7792982457599755,-0.40812936827683205,0.6831786999257687,胡耀宇,15,-1.8532720448884141,9
x93,-0.2785508185448872,0.8350954732781984,-0.3335556561592001,0.7387148847712206,邱峻,13,-1.923688900902938,10
x73,0.9022091788352727,1.4565345100144647,0.6194217662761131,0.5356385456995749,王煜輝,5,-1.9671638058932226,11
x14,-0.5858456166033661,0.7159285538994823,-0.8183017892112456,0.41318488471521386,孔傑,29,-1.9962248677853462,12
x72,0.22187391586546262,1.13125913277091,0.1961300549432948,0.8445083726341969,王檄,5,-2.0067065756932303,13
x5,-0.41913227009977805,0.8176934093132378,-0.5125787554675264,0.6082460170917743,兪斌,14,-2.0299882864468564,14
x26,-0.6467576802387098,0.7080633370837565,-0.9134178347694977,0.361022829133722,常昊,23,-2.0416424542937097,15
x7,-0.873509207195541,0.6752885242631869,-1.2935348015111532,0.1958261556046918,劉昌赫,53,-2.2038275999940193,16
x16,-0.7776145674313791,0.7428443183698676,-1.046806912567916,0.29518864157780594,安祚永,29,-2.2410178746200184,17
x46,-0.3221007079286775,0.9789796306691554,-0.32901676177727435,0.7421430186731962,李劫,8,-2.2506905803469133,18
x32,-0.6531268149451401,0.8120795338333368,-0.8042645919939924,0.42124418213172754,彭筌,13,-2.2529234965968135,19
x45,-0.9461246456358008,0.6988507669095005,-1.353829301525717,0.17579084307610712,李世乭,46,-2.322860656447517,20
x4,0.3489327214940072,1.379160873638738,0.2530036402304492,0.8002654001995886,元晟溱,4,-2.3680141995743065,21
x77,-0.9598009471322476,0.7544895079783238,-1.272119674273618,0.20333060183554516,睦鎮碩,25,-2.4461452778495456,22
x107,-0.8217199577395248,0.8325263458210835,-0.9870197644365225,0.32363294952675153,馬暁春,14,-2.4617968590070594,23
x81,-0.18930851536783078,1.2149292650808141,-0.15581854911959706,0.8761760491305327,羽根直樹,5,-2.5827191675770345,24
x79,-1.1191492672665688,0.7891934499229134,-1.4180924428299357,0.1561637773336342,羅洗河,18,-2.6738603636147085,25
x24,-1.1602495035544635,0.7683311471424749,-1.5100904185253778,0.1310203540282986,崔哲瀚,21,-2.673861863425139,26
x95,-0.9536442088660612,0.9489669103374629,-1.004928832056889,0.31493111999953693,鄒俊傑,8,-2.823109022230863,27
x25,-1.3257400238498582,0.7705335724954832,-1.720548034729051,0.08533287008220773,崔明勲,21,-2.84369116166596,28
x101,-0.8416848691810049,1.0189229058958233,-0.8260535358570694,0.40877372348049534,金明完,7,-2.848962993795777,29
x44,-0.31303109090673004,1.3413256525222446,-0.2333744160622759,0.8154706777601963,朴進率,4,-2.955442626375552,30
x9,-0.8856700418939618,1.0531394190544372,-0.8409808102038019,0.4003586849438819,劉菁,6,-2.960354697431203,31
x28,-1.2865519254957414,0.8589310104155731,-1.497852458340367,0.13417158792678055,張文東,13,-2.9786460160144204,32
x92,-1.3690213050902964,0.8225295444947118,-1.6644038068338323,0.09603175983213942,趙漢乗,21,-2.9894045077448785,33
x15,-1.3342508628965404,0.848449619331309,-1.5725752389966388,0.1158172048384041,安永吉,15,-3.005696612979219,34
x11,-1.3814134536879004,0.8517021621686733,-1.6219442841032985,0.1048152783858188,周鶴洋,12,-3.059266713160187,35
x29,0.0324541461157065,1.5930823778135257,0.02037191959919184,0.9837466841142712,張栩,3,-3.1059181381769387,36
x21,-1.5153306384830785,0.8156519192313673,-1.857815328763103,0.06319524356191501,尹盛鉉,16,-3.122164919368872,37
x1,-1.236750038444907,0.9665364074447547,-1.2795690145956526,0.20069675307270865,丁偉,8,-3.1408267611110734,38
x94,-1.2164138279613665,0.9900878554884345,-1.2285918075030624,0.21922488864816178,邵煒剛,7,-3.1668869032735825,39
x56,-1.15681224116317,1.0416605068874998,-1.1105463186079174,0.26676368025699315,李聖宰,8,-3.2088834397315447,40
x55,-1.5417443780065516,0.8541276328309667,-1.8050515154234161,0.07106662108723154,李相勲,15,-3.224375814683556,41
x34,-1.5241562646586493,0.8692922766914145,-1.7533300427558054,0.07954537152023604,徐能旭,14,-3.236662049740736,42
x75,-0.3476546304014479,1.4937848836094016,-0.2327340664750986,0.8159679142505778,王雷,3,-3.290410851111969,43
x8,-0.8279515957577629,1.2826640801082263,-0.6454937100038721,0.5186072931469415,劉星,5,-3.3547998335709686,44
x98,-1.0594397246581466,1.1732672804052704,-0.902982417009187,0.3665352268869898,金成龍,6,-3.370776267056529,45
x104,-1.3586436924647685,1.0259839219530786,-1.3242348767789982,0.18542505115923627,金栄桓,7,-3.3798320187123334,46
x3,0.07032186111041745,1.7580478906892936,0.039999968989949265,0.9680931510169931,今村俊也,2,-3.3930324835474908,47
