term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.545427206717153,1.7080862948965285,2.6611226963755383,0.0077880571499923485,王檄,58,1.1804972057709917,1
x329,5.105257759633086,2.027036467261334,2.518582098589791,0.011782841090497948,陳瀟南,6,1.1119959191282582,2
x34,4.4732296268945975,1.707452334374963,2.619826941483603,0.008797439892415044,古力,55,1.1095485281759205,3
x267,4.435494823044595,1.716358836833254,2.584246794934938,0.009759193355405114,芈昱廷,49,1.054267914483085,4
x137,4.4081047302745695,1.7103523033682475,2.577308032733115,0.009957317267435411,時越,52,1.038710692639122,5
x308,4.351571278755584,1.706606406297189,2.5498388279211697,0.010777272938403974,金志錫,65,0.9895566583501214,6
x147,4.284235067131775,1.6992366900701523,2.521270339892968,0.011693197773550441,朴廷桓,81,0.9367387876935744,7
x155,4.221908132740283,1.701223868793849,2.4816887478386804,0.013076143768155803,李世乭,76,0.8704971112164004,8
x331,4.195943220053915,1.699878566789098,2.468378213615362,0.013572682836552637,陳耀燁,71,0.847182443479392,9
x36,4.199143433733744,1.7237370197813104,2.4360696472519265,0.014847825392173025,古霊益,34,0.8033815047645629,10
x44,4.151073201239831,1.7074646337732071,2.4311327562121527,0.015051698404125919,周睿羊,56,0.7873678727066133,11
x319,4.787677246526367,2.072337416124415,2.3102788229727804,0.02087272258053104,金起用,4,0.7051725367612693,12
x296,4.050368539677418,1.7103854326698924,2.36810280438067,0.01787956697884955,連笑,50,0.6809092373177301,13
x207,3.995162968397981,1.7096037009042917,2.336894197342195,0.019444686146219425,檀嘯,52,0.6272436776165264,14
x13,3.9114212285570615,1.683940753023281,2.322778412206397,0.020191059366417564,井山裕太,51,0.594057945101198,15
x205,3.9178883128137776,1.7223876934097269,2.2746843395389833,0.02292487260285706,楊鼎新,36,0.5247845567966158,16
x306,3.976291965464359,1.7575647009765458,2.2623872471124584,0.023673488157918615,金庭賢,20,0.5138895045405638,17
x297,3.853739782323868,1.7106939729349173,2.252734763373415,0.024275877659013227,邱峻,47,0.48367265564208095,18
x28,3.8511132036043074,1.71281384167975,2.2484131724598484,0.02454985601174242,劉星,44,0.47686993549519974,19
x48,3.822425346385886,1.7058240433475742,2.240808693776301,0.025038469571246953,唐韋星,55,0.4619519809911652,20
x269,3.82476708811665,1.7070897967076555,2.24051897884529,0.02505725006736421,范廷鈺,52,0.4618001886025689,21
x101,3.789819741898062,1.6971579474612575,2.2330389151859276,0.025546378223234873,崔哲瀚,86,0.44641858539938495,22
x153,3.7793188254818237,1.7043342219359068,2.2174751740823453,0.026590637694943003,朴永訓,62,0.4217804082680874,23
x247,3.855457224236757,1.747731049154466,2.205978560661257,0.02738550087357438,白洪淅,22,0.41242705740245933,24
x193,3.687278554009745,1.7024390077010423,2.1658799741607258,0.030320359968869105,柁嘉熹,66,0.33347370883869143,25
x67,3.6773064119220322,1.712421270656214,2.147430935912667,0.03175898999821328,姜東潤,45,0.3038365087292907,26
x126,3.676308217224716,1.7138019877456112,2.145118422963581,0.03194337980283731,彭立尭,44,0.30011830136586193,27
x284,3.688380915371904,1.7250080493361089,2.138181857639113,0.03250198625119553,謝爾豪,34,0.29011505817976957,28
x177,3.656037068782147,1.7207616436733126,2.1246621123990184,0.033614817027827336,李軒豪,39,0.26613663074572136,29
x70,3.639642592546358,1.716735299925859,2.1200953884408062,0.03399800179020217,孔傑,39,0.25767405169241586,30
x118,3.6045038178809747,1.7297179260447666,2.0838679900387915,0.037172176735542316,張涛,27,0.19695950357278447,31
x194,3.5636728499394086,1.7251237956030063,2.0657490546605954,0.03885218077115228,柯潔,32,0.16517897260148606,32
x300,3.5388103413944623,1.7154242268414035,2.062935970019757,0.039118712052689214,鄔光亜,45,0.15942461451689738,33
x292,3.4814551883640426,1.7099398483278878,2.036010326192749,0.041749318372055214,趙漢乗,50,0.11287368715810375,34
x54,3.7422746664889672,1.8437508532503508,2.0297073543812636,0.042386294906713216,夏晨琨,9,0.11008548558577624,35
x163,3.4745322647496377,1.7148031197366675,2.02619894071758,0.04274440215796103,李昌鎬,41,0.09637011886840252,36
x259,3.4776804118547466,1.7183586650464433,2.0238384934385936,0.04298677213029096,童夢成,40,0.09251384171325316,37
x211,3.431207814705556,1.7022627019622718,2.0156746727460186,0.04383400571192241,江維傑,61,0.07775029183988069,38
x150,3.464324250881237,1.7217876311354,2.0120508407861863,0.04421457795208537,朴文尭,35,0.07240261754449939,39
x324,3.45040071894438,1.7211012865025492,2.00476331404989,0.044988356226612215,鍾文靖,36,0.05983118453435843,40
x271,3.411349022304913,1.7074850733617923,1.9978792643782577,0.0457297511942402,范蘊若,54,0.047603427782182184,41
x167,3.4508449960242205,1.7291727979505036,1.9956623190662746,0.04597069120957052,李欽誠,31,0.04437458406172823,42
x75,3.5150019931665946,1.7620447914249044,1.9948425887199692,0.046060050748374236,孫騰宇,19,0.04377375405953288,43
x218,3.4388958984643048,1.7316284527306844,1.9859317355529427,0.047040904323849456,洪性志,27,0.027587846584856468,44
x285,3.3931846655770648,1.7181506596515763,1.9749051961864441,0.048278907620452255,謝赫,41,0.008427866063459355,45
x342,3.426348920417955,1.7438949311328045,1.9647679795664394,0.049441097850125806,韓雄奎,22,-0.00912409391366964,46
x217,3.539927932844274,1.808122293436294,1.9577923162026414,0.05025438741759665,洪基杓,12,-0.02207298522522505,47
x29,3.3507121603091985,1.7332982282210494,1.9331423212427576,0.053218667806997896,劉曦,26,-0.06388534928626877,48
x345,3.2205409063185275,1.6822052943590051,1.9144755501115556,0.05555942028543541,高尾紳路,46,-0.09340352356871273,49
x162,3.3230741849996193,1.7374561956917396,1.9126089010126623,0.055798139323148165,李志賢,25,-0.09971452051310781,50
x24,3.3110138191492795,1.733957779458862,1.9095123643567544,0.056196028252441875,党毅飛,27,-0.10488300638467862,51
x303,3.3172035757525355,1.7470391477900602,1.8987574376617005,0.05759637570772019,金世東,22,-0.12446354539388294,52
x159,3.28379972263539,1.7438403416188293,1.8830850762329518,0.05968883935119689,李喆,23,-0.1515657503537038,53
x261,3.4302000298575908,1.820486744041944,1.88422137161058,0.059535037878650846,羅洗河,9,-0.15615885590503886,54
x262,3.1797344191034234,1.7218320234757478,1.84671580952752,0.06478833917782728,羅玄,38,-0.2122746671437996,55
x164,3.155845413433566,1.7102540369163428,1.8452495040582877,0.06500125227934846,李映九,48,-0.21335503929162947,56
x23,3.2604601328358735,1.7683594707050176,1.8437767811631525,0.06521567786835722,元晟溱,16,-0.22320802445301124,57
x265,3.1373851365355474,1.7169591099507915,1.8272917033099674,0.06765592201793935,胡耀宇,38,-0.24502431006751157,58
x290,3.51103761858396,1.9125460536945358,1.8357924567628368,0.06638835751846672,趙晨宇,7,-0.25667810719427564,59
x184,3.285105860546664,1.8072623380913382,1.8177249596293177,0.06910618089369717,松本武久,10,-0.27520094549327245,60
x299,3.1181837029740733,1.7341596299595075,1.7980949672129565,0.07216195965318487,郭聞潮,27,-0.2981107680461563,61
x127,3.102939390406127,1.7284908002373716,1.7951726384543119,0.07262619843083568,彭筌,31,-0.30218748606149504,62
