term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x353,4.293931360293636,0.6082121051654029,7.059924200498943,1.6659345372430113e-12,申眞諝,87,3.095753513117793,1
x387,4.19881118603906,0.6219206625425638,6.751361449985103,1.464642103613447e-11,芈昱廷,61,2.973627480830209,2
x284,4.161624814377257,0.6039192568819669,6.891028505803428,5.539043677517507e-12,柯潔,80,2.9719038783197824,3
x417,4.205867309534344,0.6408531649706734,6.562918839180287,5.276457032470678e-11,許嘉陽,53,2.943386574542118,4
x444,4.057719147474468,0.6139376208328475,6.609334580229666,3.860513235767163e-11,連笑,68,2.848262034433758,5
x393,4.0435674741823515,0.6075745872659774,6.655261031206038,2.82797692267891e-11,范廷鈺,76,2.846645537268376,6
x219,3.9741163259402863,0.6129150539879994,6.483959400380624,8.934627368408692e-11,朴廷桓,70,2.766673669583928,7
x424,3.931746559384785,0.62253232536967,6.315730764743901,2.6888781996735376e-10,謝爾豪,59,2.7053578784065353,8
x296,3.887311709068899,0.6141656604832529,6.3294188509500655,2.4608627107625556e-10,楊鼎新,68,2.677405357916891,9
x305,3.8439542295957394,0.6331728389485949,6.070939865296112,1.271638029803142e-9,江維傑,52,2.5966037368670074,10
x441,3.7521234757533883,0.6106403797995831,6.144571502108761,8.017966627175641e-10,辜梓豪,65,2.5491619275482096,11
x396,3.6529571201199977,0.6169757721536314,5.920746462002701,3.2048361229030176e-9,范蘊若,59,2.4375148489773437,12
x206,3.5617705157608786,0.6131012311260917,5.809432985836489,6.268477886302686e-9,時越,62,2.353961090442478,13
x464,3.5720472610488194,0.6244234466825258,5.720552743537427,1.0617806039608848e-8,金志錫,57,2.3419330710842434,14
x164,3.543592150196392,0.6288291235316297,5.635222698170963,1.748322587843542e-8,廖元赫,50,2.304798776839082,15
x371,3.502618239598416,0.6356767365614638,5.510062014452445,3.587072987886311e-8,童夢成,51,2.250335068572332,16
x504,3.4267130628022513,0.6141039054833589,5.580021609055064,2.404887055863713e-8,陳耀燁,64,2.2169283690000343,17
x253,3.426808607059639,0.6348515025865866,5.397811288305584,6.74587659314118e-8,李東勲,51,2.176151146964063,18
x185,3.4126650758039396,0.6405150795442017,5.328001142818422,9.929949953397986e-8,彭立尭,46,2.150850369101862,19
x283,3.4281616592369057,0.6500670937440874,5.27355051844306,1.338093977954109e-7,柁嘉熹,41,2.1475294845610535,20
x352,3.339263335064664,0.6083650356645925,5.4889139567608,4.044125505826903e-8,申旻埈,71,2.1407842148054166,21
x254,3.350782001879507,0.6524098619740197,5.13600758845203,2.8063633138215144e-7,李欽誠,40,2.0655345737906883,22
x425,3.31159865632465,0.6390182010703976,5.182322899062192,2.1913940942501995e-7,謝科,48,2.052732800215966,23
x265,3.2672842988150266,0.6345407445773011,5.1490535899180525,2.6180407993516355e-7,李軒豪,45,2.017239031997743,24
x36,3.251984209467603,0.6385070920562408,5.093105855715637,3.522448958706349e-7,党毅飛,45,1.9941252381168086,25
x19,3.3089329686348306,0.6682173077900176,4.9518815661605675,7.349933372750179e-7,伊淩濤,35,1.9925448722884957,26
x54,3.205688852277707,0.6196082105860519,5.173735269333552,2.294598730582772e-7,卞相壹,60,1.9850606774231847,27
x73,3.166887748132901,0.6395729696626256,4.951565964089184,7.361865650524498e-7,周睿羊,44,1.9069289978975286,28
x436,3.111398030655785,0.6321473024313798,4.921950973592156,8.568568228301216e-7,趙晨宇,50,1.8660678448659667,29
x260,3.118177985420176,0.6383841926302224,4.884484956579038,1.0369955918849823e-6,李維清,47,1.8605611259386379,30
x104,3.1305203906694534,0.6507939027857751,4.810309957221498,1.506964240450306e-6,姜東潤,39,1.8484564021814764,31
x8,3.1369949442559673,0.6611878767599731,4.744483458511401,2.0903905922655297e-6,丁浩,36,1.8344548270388201,32
x301,3.06569166602261,0.6253417477809076,4.902426036485724,9.466026101750252e-7,檀嘯,53,1.8337684228942221,33
x378,3.03099413971572,0.636057169656536,4.765285707497683,1.8858623246522149e-6,羅玄,49,1.777961515492344,34
x250,3.054009086472207,0.6713547321208161,4.549024443194975,5.3895183303726835e-6,李映九,33,1.7314402641941993,35
x77,2.9358289361842496,0.624300115014701,4.702592335923431,2.568789867307134e-6,唐韋星,53,1.7059577096052887,36
x518,2.927277395377668,0.6414013472931273,4.5638778398759285,5.021730610358698e-6,韓一洲,44,1.6637167412102074,37
