term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,3.923424755620854,1.640825094833878,2.3911291751776096,0.016796642063915224,古力,84,0.6909993187981143,1
x151,3.903444866606479,1.640015575165399,2.3801267047191357,0.017306686111115327,李世乭,98,0.672614183530643,2
x105,3.757047603116566,1.6576333881583594,2.266512987706328,0.023419992871627836,崔哲瀚,46,0.491509828444598,3
x159,3.6569028393739376,1.6477758116290382,2.219296346970052,0.0264665699788221,李昌鎬,63,0.4107844904647324,4
x68,3.614041378718127,1.6520400354907827,2.1876233632827664,0.028697048575169117,姜東潤,52,0.3595225088012852,5
x67,3.4728765507101564,1.7016496827524146,2.0408880781459002,0.04126195308022738,姜儒澤,24,0.12062667568789998,6
x25,3.2880268350250366,1.654266363169744,1.9876042384884378,0.04685547718528015,元晟溱,44,0.029122099580640715,7
x119,3.278841442165295,1.6508526032338713,1.9861503296795489,0.047016634206163505,張栩,65,0.026661813794568445,8
x148,3.2447884107171827,1.6548086839512497,1.9608238959500006,0.04989956950394239,朴永訓,47,-0.015184696666779018,9
x71,3.2046241281509644,1.6430983241799675,1.9503544498776837,0.05113388696821461,孔傑,62,-0.03227957048357144,10
x53,3.2055808950721993,1.654725095913702,1.9372286689724432,0.05271739725393042,周鶴洋,43,-0.05422754387779394,11
x134,3.195791269236954,1.653460834816941,1.932789215168056,0.05326216945566387,時越,50,-0.06152657535242012,12
x160,3.1587787022439597,1.6605059286732007,1.9022989606354064,0.057132081496737465,李映九,35,-0.11241797724224556,13
x82,3.508825637322854,1.8425870677428258,1.9042929904100407,0.056872036630353846,宋泰坤,10,-0.12107088613051298,14
x283,3.0577338582111824,1.651869550761491,1.8510746546551486,0.06415881378262707,趙漢乗,50,-0.19644915678895458,15
x146,3.041168303122496,1.644977697786475,1.8487595954734046,0.06449253402159935,朴文尭,59,-0.19943776151685988,16
x284,3.0550999653916993,1.652389416298663,1.8488982895055663,0.06447250074502897,邱峻,46,-0.20010718471666689,17
x273,3.1312176493594133,1.6925069239521437,1.850047172656618,0.0643067509047504,許映皓,22,-0.20302099082630987,18
x244,3.000805479915391,1.6532530569417405,1.8150914449034268,0.06950985769613945,睦鎮碩,50,-0.2561030422598378,19
x15,2.9595061953493857,1.6540877031699328,1.7892075430327654,0.07358139733690797,井山裕太,58,-0.29904657989538164,20
x300,3.0235276615352715,1.6976856846638837,1.780970228381165,0.07491731449161036,金炯佑,21,-0.32091313725257953,21
x310,2.9798707565203113,1.6771187303788906,1.776779844231485,0.07560446938119844,鍾文靖,29,-0.32405314232610305,22
x313,2.916001067268927,1.6517379332202957,1.7654138762701732,0.07749423295647481,陳耀燁,47,-0.3379226611750554,23
x125,2.896289298480636,1.674869234654415,1.729262940983117,0.08376204603997449,彭立尭,28,-0.40320309378856134,24
x43,2.8654197398779626,1.6594303780909179,1.7267489963480531,0.08421275203117884,古霊益,41,-0.4036581049611456,25
x33,2.8415317766354593,1.6480295481512166,1.7241995326013,0.0846718284953563,劉星,51,-0.4050864332224373,26
x126,2.796712611149042,1.662964469312609,1.6817632984696724,0.09261474820331461,彭筌,32,-0.47932739339679786,27
x232,2.7616145055048653,1.6508366336068558,1.6728575373755241,0.09435534475833426,王檄,46,-0.4905336627006407,28
x95,3.018692300840486,1.7815440543127772,1.694424728668825,0.09018460379412989,尹航,10,-0.4909494861556851,29
x259,2.766049219177407,1.6602477631515071,1.6660460447944536,0.09570424379555978,胡耀宇,36,-0.5046388742310617,30
x111,2.71654386455954,1.6446767762473968,1.6517189904984164,0.09859184950782872,常昊,57,-0.5234693846478318,31
x139,2.7429671833405815,1.6827056250466206,1.630093310744466,0.10308177728561813,曺薫鉉,25,-0.571962898001261,32
x93,2.710255921591508,1.6795270877019113,1.613701822040833,0.106592118559395,尹畯相,27,-0.598412441181257,33
x211,2.6621600574473527,1.6629582927662296,1.600857982444654,0.10940837774901463,河野臨,43,-0.6138677793021197,34
x92,2.8111800503405693,1.7397334348700237,1.6158682669397533,0.10612279782685671,尹燦熙,13,-0.6160948163533773,35
x294,2.6758848402775577,1.6727308855844254,1.5997103080586967,0.10966286403819123,金志錫,31,-0.6193950043237604,36
x227,2.6473029935631094,1.6640405110132084,1.5908885487115982,0.11163466012509758,王尭,34,-0.6308568131329109,37
x147,2.63172365312915,1.6602937113016891,1.5850952365927162,0.1129446976989085,朴正祥,40,-0.6390549581351777,38
x79,2.7348031938190935,1.7186559053885824,1.5912453361051138,0.11155437360674365,安祚永,15,-0.6509489397964137,39
x143,2.653189391811444,1.6778983435201908,1.5812575309211616,0.11381916580818989,朴廷桓,29,-0.6522703449233318,40
x186,2.5960315752710628,1.6531790417592822,1.5703269335597279,0.11633907131900034,柁嘉熹,43,-0.6607311369947233,41
x50,2.5513496134611215,1.6467473521307727,1.5493266833918746,0.12130320845823184,周睿羊,53,-0.6927426702365005,42
x156,2.5787817277031118,1.6607230310634478,1.5528066266725904,0.12046933909897123,李康,36,-0.6928426434918804,43
x260,2.9678021315520025,1.8801201941395198,1.5785172356548647,0.11444683169561927,芈昱廷,8,-0.7360346509028517,44
x276,2.5093989434150363,1.6493205947889102,1.521474327879962,0.12814084889485866,謝赫,51,-0.739762628319117,45
x154,2.497178256728315,1.6519688220899766,1.5116376431178813,0.13062606992062673,李喆,43,-0.7572003227889388,46
x233,2.536330745516591,1.6797410600471363,1.509953412370248,0.13105531217049587,王煜輝,25,-0.7727591427762674,47
x106,2.600591881472393,1.714361191014029,1.5169451426593288,0.12928053481499252,崔明勲,16,-0.7766996648252444,48
x72,2.4950387658013793,1.6667694577612697,1.4969309367791055,0.13441122939361488,孟泰齢,31,-0.7884970659883219,49
x271,2.734639651515839,1.806049175311933,1.5141556990238232,0.1299863546190678,裴俊熙,8,-0.823277223848669,50
x328,2.6595005663205806,1.7782426181072875,1.4955780157553977,0.1347636556040292,高根台,11,-0.8436373913507755,51
x318,2.4507541004722615,1.6821649530128964,1.4569047441410299,0.14514267630401156,韓尚勲,27,-0.8631108569631443,52
x258,2.4076863586444435,1.663372210057047,1.4474729973767384,0.14776449389298751,羽根直樹,39,-0.8691568951679391,53
x157,2.626961504760842,1.7757195074804195,1.4793786370507669,0.13903914643442541,李廷宇,10,-0.8712059249755844,54
x316,2.5213747441043948,1.7537697770712488,1.4376885592788735,0.15052244067384313,陶欣然,13,-0.9335517167259653,55
x1,2.3163491705855077,1.658908709148338,1.396309005921544,0.16262146297533095,丁偉,38,-0.9517009864367183,56
x212,2.3065641041408553,1.6757570383020906,1.3764311003448988,0.16868820487939867,洪性志,31,-0.9946772613142629,57
x152,2.4354476679592785,1.7506609849407477,1.3911589330596226,0.16417723727343453,李元道,11,-1.0133544723739947,58
x75,3.080369151353031,2.092940662436648,1.4717900065866163,0.14107759306577172,安亨淩,3,-1.0427239536471649,59
x56,2.44232742924561,1.7774456406947499,1.3740658917090582,0.16942122720359284,国宇征,11,-1.0592404829230473,60
x142,2.2137312544170125,1.6650571400897896,1.3295226939164593,0.18367558375832155,朱元豪,33,-1.0664313115598731,61
x242,2.2210028211658366,1.6700679035715562,1.3298877347538192,0.1835552631514975,白洪淅,31,-1.0690309488701293,62
x239,2.190673345800205,1.6604440208431843,1.3193298408745913,0.18705886572835873,王雷,34,-1.0804013752608683,63
x326,2.157671922532096,1.6481557518235501,1.3091432166801031,0.19048584252115344,高尾紳路,57,-1.0891949085602977,64
x216,2.2614441413849886,1.7152453031181927,1.3184377402310012,0.18735715400814795,温昭珍,16,-1.117589105757851,65
x335,2.1749045411574937,1.6718699058880495,1.3008814462763156,0.19329903781726468,黄翊祖,34,-1.1186791734419637,66
x97,2.1156168456927773,1.654502861878593,1.278702439529549,0.20100186030617018,山下敬吾,48,-1.143753792208051,67
