term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.7060042718616845,0.768293362578153,0.9189253822167021,0.3581346026193538,王磊,19,-0.8075336524172768,1
x52,-0.016739149492747546,0.6494610561620935,-0.025773907971734896,0.9794376733558405,李昌鎬,44,-1.2961774301320717,2
x84,0.019850370303747627,0.7027008004803035,0.028248680363221,0.9774638113827825,董彦,22,-1.3644702066424503,3
x36,-0.2693696584212953,0.6192049578475589,-0.4350250349378032,0.6635442557812015,曺薫鉉,52,-1.4892034253809863,4
x15,-0.2524944746041648,0.6513505663304935,-0.38764758588702874,0.6982768487579243,孔傑,37,-1.535655090275237,5
x11,-0.321562764660959,0.6233269738044058,-0.5158813562941725,0.605937276158918,古力,32,-1.5495169030556384,6
x42,-0.40948936423379434,0.6207008762427788,-0.6597209379057297,0.5094329276832075,朴永訓,32,-1.6322700904320686,7
x6,-0.3340364409122943,0.7075914043847585,-0.4720753231912626,0.6368730255117219,兪斌,18,-1.7279915075502685,8
x86,0.04794078402847008,0.9038034901533787,0.05304337120930387,0.9576973511054249,謝赫,11,-1.732552091573686,9
x71,0.19325553187415492,1.0485450812145978,0.18430827184873588,0.8537716250937692,王檄,6,-1.872378278118603,10
x82,-0.4902711388567766,0.7046298030630385,-0.6957854134547803,0.48656322545004516,胡耀宇,20,-1.8783918508909625,11
x19,-0.30817080149300496,0.7995060711863343,-0.38545148385894135,0.6999029449830513,宋泰坤,19,-1.8831977617300835,12
x95,-0.4833157351329925,0.8717228251288445,-0.5544373982195043,0.5792795376290463,鄒俊傑,10,-2.200609700636816,13
x93,-0.7221599280841347,0.7547904891399401,-0.9567687172463091,0.33868400511344215,邱峻,17,-2.2090971916898168,14
x8,-0.994430579841146,0.6356095519465553,-1.564530578238953,0.1176930176839783,劉昌赫,46,-2.24658139717586,15
x72,-0.31966944044098816,0.9991302970580184,-0.3199476998968687,0.7490079775563231,王煜輝,7,-2.2879561256452843,16
x45,-1.0537910504140455,0.6587751603074274,-1.5996217130018653,0.10968252861802237,李世乭,41,-2.3515781162196774,17
x12,-0.9824127080136325,0.7055422327054245,-1.392422256916555,0.1637945685405222,周鶴洋,18,-2.3723309064433185,18
x27,-1.1260149119678255,0.6653658720044479,-1.692324417805875,0.09058413461494422,常昊,24,-2.436785679816588,19
x17,-1.077696818406042,0.6960670998023117,-1.54826570414277,0.12155833801160952,安祚永,29,-2.448949005016596,20
x32,-1.0411230812361496,0.772348281789371,-1.3479968892066194,0.17765938314226107,彭筌,14,-2.5626491963612104,21
x46,-0.8585078140064489,0.874650646819487,-0.9815436793287255,0.3263247056206753,李劫,10,-2.5815695882408383,22
x100,-0.709412595087566,0.952240738280508,-0.744992906277645,0.45627600826384246,金明完,8,-2.585326849500167,23
x1,-0.9067187567358972,0.8670647480487611,-1.0457336188287822,0.29568403655476583,丁偉,10,-2.6148363103919565,24
x75,-0.8853716181258118,0.8931536066161765,-0.9912870659282811,0.32154542683095466,白大鉉,11,-2.6448842231596794,25
x9,-0.3992938054391841,1.145012950936556,-0.3487242699854043,0.7272963219118785,劉星,7,-2.6549693187841994,26
x80,-0.4373259439792833,1.1349709571347262,-0.38531906145275113,0.7000010407880123,羽根直樹,5,-2.673218729534694,27
x91,-1.243226379984539,0.7518310370404505,-1.6535981074663326,0.09820919748872406,趙漢乗,22,-2.7243335229542267,28
x76,-1.3104007203937782,0.7234145039090417,-1.8114106273967394,0.07007731211894865,睦鎮碩,22,-2.7355272930945906,29
x5,-0.5619967362180852,1.1064720582054905,-0.5079176939447964,0.6115110654351689,元晟溱,5,-2.7417466908829016,30
x25,-1.2996860828883636,0.7354350790888798,-1.7672342805547518,0.07718900086134303,崔哲瀚,20,-2.748493188693457,31
x108,-1.1209258373378694,0.8403984045409868,-1.3338029097640929,0.18226845713578668,馬暁春,12,-2.7765106942836133,32
x29,-1.4076926837855104,0.7225446056536352,-1.9482432956676357,0.0513858585260692,張文東,20,-2.8311055569231716,33
x26,-1.447444824677612,0.7200948273638946,-2.0100752979664946,0.044423220041450155,崔明勲,22,-2.866031634584484,34
x78,-1.4558192230364386,0.7788118828110155,-1.8692822428207658,0.06158355728649967,羅洗河,17,-2.9900786321741393,35
x16,-1.4654969809572878,0.7979607830255706,-1.8365526378385013,0.06627596464242022,安永吉,14,-3.037479723517662,36
x55,-1.5241978096555415,0.7799356838007117,-1.95426089780629,0.05067037065027624,李相勲,18,-3.0606711067429435,37
x63,-0.9800386953051937,1.090985183555434,-0.8983061457455594,0.36902235696921526,楊一,7,-3.129279506909399,38
x94,-1.277391418936868,0.9651979562161939,-1.3234501904091747,0.18568571021375785,邵煒剛,7,-3.1788313926827696,39
x22,-1.6686829921064148,0.7712402491184813,-2.163635772398679,0.03049231384353954,尹盛鉉,17,-3.188026282869823,40
x90,-0.9129592924207969,1.199423281643913,-0.7611652253152094,0.4465583859586899,趙治勲,4,-3.2758231572593055,41
x44,-0.7769787133468432,1.2710661060906872,-0.6112811203317602,0.5410134875933326,朴進率,4,-3.280978942345497,42
x10,-1.4018240016483996,0.9998150795526166,-1.4020832755149766,0.16089038065965044,劉菁,7,-3.3714597083670546,43
x24,-0.626510092731588,1.4046987720543476,-0.4460102800654747,0.655589820166615,崔原踊,3,-3.3937666736786527,44
x81,-1.9118175126680297,0.7648036458563131,-2.499749475602279,0.012428115936181835,聶衛平,19,-3.418480695004966,45
x21,-1.0417916627581103,1.2079013145925666,-0.8624807756828329,0.3884230075284264,尹畯相,4,-3.4213572525054667,46
x61,-1.1751059775848296,1.1481390234595223,-1.0234875338040959,0.30607739110131205,柳才馨,5,-3.436939853800088,47
x97,-1.2435440637976993,1.1345395040213544,-1.0960782408986027,0.2730445359899214,金成龍,6,-3.478586886719768,48
x83,-1.6890878135294667,0.9114952571081772,-1.8530955595844685,0.0638686631782002,芮廼偉,15,-3.484733470032576,49
x30,-0.7927909109189787,1.369562063776407,-0.5788645377143046,0.5626805800434496,張栩,3,-3.4908281765585003,50
x74,-1.3189453655855385,1.1467481814718214,-1.150161288150208,0.250077447275301,王雷,5,-3.578039283085027,51
x65,-1.762480797115259,0.9370891657182645,-1.8808037288152237,0.05999862275365525,江鋳久,10,-3.60854645358024,52
x56,-1.624206120152305,1.014144675049578,-1.6015526779479499,0.10925456236950506,李聖宰,7,-3.6220711299999735,53
x98,-1.896460068825866,0.8761767869393472,-2.1644719388772704,0.030428147942063947,金承俊,12,-3.62252833909638,54
x20,-0.23976902162696384,1.7308658051209531,-0.13852548297943224,0.8898251312549968,小林覚,2,-3.6495746577152413,55
x66,-2.178824299586606,0.7558935928943182,-2.8824484293402763,0.003945977222993814,汪洋,19,-3.6679346775884127,56
x7,-1.8367926518126414,0.9319524305662543,-1.9709081618002822,0.048734381400665466,劉世振,9,-3.6727389400281627,57
x28,-0.4535026993988874,1.6407109779314215,-0.2764062077348049,0.7822360892994651,張学斌,2,-3.6857033259237877,58
x77,-1.8634241203648727,0.9380815389822525,-1.986420202220957,0.04698668526842484,簾正勲,9,-3.71144475215991,59
x70,-1.6271115722240785,1.0665189028696715,-1.525628442070765,0.12710242466509203,王尭,7,-3.7281538108773313,60
