term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,3.725631930494695,0.7476255835067679,4.9832857685520455,6.251351985564424e-7,金庭賢,34,2.2528095309863625,33
x290,3.515610589890936,0.7245324257581822,4.852247414892506,1.2207020181126066e-6,羅玄,41,2.0882817111473173,34
x300,3.467374193145685,0.7034453512003555,4.92913086599972,8.259623625230385e-7,范蘊若,55,2.081586851280985,35
x305,3.5377577306889165,0.7465068277578484,4.73908288463303,2.146876812173049e-6,蔡競,31,2.0671392800059554,36
x84,3.897925228121426,0.9307187101045281,4.18808087320352,2.8132327457856845e-5,孫力,11,2.0644093692155057,37
x32,3.510991605677901,0.7372713577051042,4.7621429599632386,1.9154790259230433e-6,党毅飛,34,2.0585670309988453,38
x369,3.4650750908914887,0.7284207400575049,4.7569692903279215,1.9652105157934128e-6,陶欣然,38,2.030086232978204,39
x205,3.435428944029502,0.7340109879693973,4.680350839887881,2.863844080945231e-6,李軒豪,37,1.9894272977297893,40
x78,3.410528511096953,0.724710290149744,4.706057796408892,2.525529447061762e-6,姜東潤,40,1.9828492395019575,41
x147,3.4252378789991886,0.7368064037415284,4.64876236363543,3.3393266819587503e-6,彭立尭,36,1.9737292636283776,42
x38,3.3928131758945064,0.7229898229144438,4.692753712932969,2.695519256077401e-6,劉星,40,1.9685232247530522,43
x139,3.4013984033995865,0.7367660780849025,4.616659893247176,3.899655864659416e-6,張涛,33,1.9499692295723288,44
x393,3.37468140305362,0.7277873710398406,4.636905691606021,3.5366367525859635e-6,黄雲嵩,39,1.940940282105134,45
x242,3.364201544958349,0.7233278250259214,4.651005296025752,3.3032084483130923e-6,河野臨,47,1.939245729657284,46
x188,3.4129110101189273,0.764084188517811,4.466668806142128,7.944697789191004e-6,李志賢,29,1.9076651587388396,47
x172,3.3541292703881935,0.7403592510277668,4.530407725346838,5.8869963031702786e-6,朴文尭,33,1.895621545863493,48
x87,3.548425769718467,0.8416234664479139,4.216167812780528,2.4848887722927733e-5,孫騰宇,16,1.890427540816077,49
x5,3.3440856044492624,0.741333565305822,4.510905429015248,6.455149714228073e-6,一力遼,42,1.883658480796793,50
x322,3.21274636566713,0.6988298034893127,4.597323052945986,4.2795380451404975e-6,趙漢乗,58,1.836051652793184,51
x190,3.2953664479369618,0.7493951036235396,4.397368533638561,1.0957121107342577e-5,李映九,30,1.8190580937985887,52
x350,3.4296264411005946,0.8197862119680078,4.183561995837075,2.8697678196010117e-5,金眞輝,20,1.8146476035236192,53
x82,3.247124702411098,0.7273759149555817,4.46416307668008,8.038232657501015e-6,孔傑,39,1.814194149948602,54
x83,3.30139284470515,0.7568562112255843,4.361981570263094,1.2888972940398228e-5,孟泰齢,29,1.810386108590749,55
x57,3.257211627323416,0.7361591608380099,4.4246024509367725,9.66200432538695e-6,周賀璽,35,1.8069780804725366,56
x42,3.2532331804104784,0.7422282047048128,4.383063267858843,1.170221101596223e-5,卞相壹,34,1.7910436171419972,57
x31,3.8255979954572292,1.0384951516214036,3.6837899430578167,0.00022979162852775263,元晟溱,8,1.779762546763064,58
x110,3.180252530022343,0.7313592780369971,4.348413461791709,1.3712590581842157e-5,山下敬吾,44,1.739474752289459,59
x246,3.220976736462342,0.766164244980204,4.204029041508671,2.6220527294117444e-5,洪性志,26,1.7116331738513402,60
x181,3.268623244489304,0.7934871169529986,4.1193148252247145,3.8000066215132636e-5,李元栄,23,1.7054536240918972,61
x279,3.1461729328584727,0.7338925981370433,4.286966431934189,1.811296513568524e-5,睦鎮碩,36,1.7004045145284974,62
x329,3.271348909663705,0.8077005164314269,4.050200344203246,5.117380178047287e-5,郭聞潮,20,1.680178892293794,63
x128,3.1445888699542057,0.7435630224124057,4.2290818332411755,2.3464698934203493e-5,廖行文,34,1.6797697158017666,64
x257,3.1205442502798606,0.7329215786371481,4.2576782308448955,2.0656096529369652e-5,牛雨田,37,1.6766887403646789,65
x261,3.171126077682211,0.7646754595914691,4.147022162024655,3.368274701329175e-5,王昊洋,27,1.6647154222870169,66
x91,3.1263610735321787,0.7496232782108412,4.1705762939939675,3.0383031237372423e-5,安成浚,31,1.6496032154568216,67
x141,3.108857406253059,0.7492306540553234,4.149399640051968,3.3334839577180215e-5,張立,30,1.632873017764072,68
x293,3.073647037309506,0.7334061923563057,4.190920487641939,2.7782501743124685e-5,胡耀宇,37,1.6288368383675838,69
x342,3.1839714430079207,0.7945000705682614,4.0075156201441295,6.136080451915054e-5,金成進,22,1.6188063039884457,70
x359,3.419703706855259,0.9243649997602478,3.699516649529381,0.00021601046983470184,陳時暎,11,1.598704657327571,71
x373,3.1557647674806275,0.8061581367490585,3.9145728655753262,9.056438597772843e-5,韓尚勲,20,1.5676332380849824,72
x43,3.3014477096914954,0.8865832732744117,3.7237874988305184,0.00019625613519205952,厳歓,13,1.5548786613409045,73
x236,2.9905756719712184,0.7514785034699061,3.9795891142094124,6.903447946068252e-5,毛睿龍,31,1.5101630201355034,74
x276,2.9632277719893523,0.7556238531631104,3.9215646244953892,8.797584608027879e-5,申眞諝,30,1.4746487812580247,75
x174,3.144048841250609,0.8534015274988929,3.6841378178277138,0.0002294780619797371,朴正祥,15,1.46284783207779,76
x239,3.1564775263474147,0.8689382441854557,3.632568306745783,0.0002806142604389364,汪涛,14,1.444669185302067,77
x316,2.919249632083936,0.7512446381488196,3.885884149905427,0.00010195812374514097,謝赫,32,1.4392976949307614,78
x367,3.096030567703995,0.8416093033959855,3.6787028793659644,0.00023442317431807057,陳賢,16,1.4380602400139038,79
x222,3.056064395048014,0.8330958453593598,3.668322693086732,0.0002441469185052267,柳秀沆,19,1.4148655796900753,80
x189,2.840419379776934,0.7273261555255675,3.9052897495820718,9.4112552786386e-5,李昌鎬,43,1.4075868533915663,81
x176,4.505560815960233,1.590300947352729,2.8331498031616897,0.004609178024671442,朴滄溟,6,1.3726679496753569,82
x107,4.468849642198462,1.5762146757012816,2.83517829841941,0.004580011650842528,尹燦熙,4,1.3637067310669373,83
x266,3.21896266579919,0.9578518093869959,3.360606133697503,0.0007777164382921742,王磊,10,1.331994601306808,84
x382,2.7308737581091025,0.7158132617475155,3.8150644924379,0.00013614737158932803,高尾紳路,47,1.320721632466497,85
x27,2.826663489815593,0.7678107668250502,3.6814585207030097,0.00023190352150041356,佟禹林,28,1.314076279170244,86
x137,2.743369590016776,0.7267339890819168,3.7749295219870964,0.00016005290818898343,張栩,43,1.3117036315253998,87
x310,2.943542633109327,0.8341583468166477,3.5287576325797203,0.0004175153236084776,許嘉陽,18,1.300250689880531,88
x93,2.8472238224352098,0.8016359098367135,3.5517668152056276,0.00038265381205282087,安祚永,20,1.2680010800568842,89
x343,2.783036458116401,0.7702856372622773,3.6129927957734917,0.0003026831165154986,金昇宰,27,1.2655737527097146,90
x207,2.749044608942041,0.7608391627763784,3.6131744308619727,0.00030247107607564547,村川大介,31,1.2501914582725753,91
x291,2.6852916828377915,0.7533036514304863,3.56468693300312,0.0003642907453502167,羽根直樹,32,1.2012834895197335,92
x357,2.758672387130009,0.7908369901528707,3.4882945809056696,0.00048611218732875,閔詳然,25,1.200723516528854,93
x160,3.542484843508317,1.1897327668147637,2.977546674613751,0.002905653989214598,曺薫鉉,6,1.1987112928832326,94
x185,3.917645657148691,1.3816105662399676,2.835564342715259,0.004574479948824076,李小渓,5,1.1958728416559548,95
x195,2.7221809768574694,0.7767284907527702,3.5046750689153354,0.0004571648788814612,李浩范,24,1.1920258500745122,96
x334,2.7679902148404025,0.8114530994088789,3.4111524336487307,0.0006468891579964793,金世東,20,1.1694276090049112,97
x374,2.871791089381956,0.8644159297702757,3.3222329557776122,0.0008930010445381791,韓昇周,15,1.168891707734513,98
x75,3.059909527348173,0.9619970104339217,3.1807890192589676,0.0014687455174419134,姚智騰,12,1.164775416793347,99
x124,2.708226377317566,0.7891061966398425,3.432017628108467,0.0005991086146210233,常昊,25,1.153687169937076,100
x251,2.8648375617228306,0.8700436398989171,3.2927515705484285,0.0009921209575235956,温昭珍,13,1.150851591121964,101
x155,2.604604657332696,0.7407805144745891,3.516027495917674,0.0004380556153881463,於之瑩,46,1.1452670438177555,102
x62,2.7121151023775307,0.8070896529801052,3.360364108700059,0.0007783981281787095,国宇征,19,1.1221484860067237,103
x335,2.7454718280641113,0.832122925174442,3.2993584781822527,0.0009690607568295261,金主鎬,16,1.1061896654704606,104
x377,2.6517704954262378,0.7865981066995972,3.3711885050836417,0.0007484462574059821,韓雄奎,23,1.1021722252280313,105
x311,2.694496220990376,0.8235108818937168,3.2719618893125086,0.0010680397196744303,許家元,19,1.0721797836597537,106
x372,2.598982897310325,0.7875997614749704,3.2998777100225416,0.0009672696756218391,韓一洲,23,1.0474113672046335,107
x13,2.930517922543659,0.9576037547010269,3.0602615206522397,0.0022114379803958363,中野寛也,11,1.044038525782636,108
x90,2.673986717834861,0.8294025028841296,3.2239916187091926,0.0012641709955453866,安国鉉,18,1.0400637871531258,109
x297,2.6701258334359537,0.8305724097520435,3.2148019872621156,0.0013053453180316506,芮廼偉,27,1.033898186224428,110
x76,2.5408666465781606,0.7685134712288012,3.306209639390558,0.0009456730580119215,姜儒澤,28,1.0268951082574223,111
x21,2.5373590768236856,0.768145752629902,3.3032260715320296,0.0009557929946860939,伊田篤史,29,1.0241119441427786,112
x245,2.6633072436192005,0.833662741023362,3.1947058595300297,0.0013997341920308005,洪基杓,19,1.0209916438031772,113
x332,3.529262566418476,1.2815486050381528,2.7539045749368256,0.005888893549597734,鄭淼鑫,5,1.0046118144933147,114
x171,2.653327404792884,0.8421365057814839,3.1507093999335125,0.0016287445587719873,朴承華,18,0.9943184884033609,115
x165,2.7506998910503047,0.8984092025093183,3.061745008140402,0.0022005082140109083,朱元豪,14,0.9808337621069476,116
x321,2.551733640424293,0.8007213534252983,3.1867935449811284,0.001438594228910567,趙治勲,24,0.9743125741764556,117
x186,2.614853314061543,0.8361509443649069,3.1272503268505405,0.0017644961878698722,李康,18,0.9676359536626766,118
x368,3.8372485814959614,1.462404157820112,2.6239316682577263,0.008692122172319324,陶忻,3,0.956312390590341,119
x228,3.4537966054268514,1.2736087327363652,2.711819192701611,0.006691508138376793,楊嘯天,4,0.9447874019362121,120
x320,2.6636962257934442,0.8839327391660419,3.01346030955539,0.0025828682418026455,趙晨宇,14,0.9223487296363417,121
x152,2.784077030396125,0.9496370749198355,2.9317273976809988,0.0033708248688768725,志田達哉,12,0.913291992804049,122
x376,2.4872355629584453,0.8006826521377435,3.1063937208053307,0.0018938437212886452,韓熊熙,21,0.9098907382470907,123
x135,2.950037768797154,1.039409033525242,2.838187540848915,0.004537051629180318,張強,7,0.9024019727524273,124
x130,3.06202254019338,1.0977882298382884,2.789265230730736,0.005282778187344934,張亜博,6,0.8993797274119522,125
x61,3.338032960125029,1.2427060854645988,2.686100115842814,0.007229142400562053,喬智健,4,0.8899019717597692,126
x346,2.6065222525398477,0.8799169994893887,2.9622364996384873,0.0030541309680150418,金東昊,14,0.8730857635457518,127
x353,2.589161158086024,0.8724695643215172,2.9676234724583264,0.00300111717985855,金顕燦,14,0.8703961163726353,128
x192,2.381481853789935,0.7678633733369846,3.1014395743874057,0.0019258217276303185,李東勲,27,0.8687910083160755,129
x88,2.516972759754979,0.8389207451653186,3.000250946540822,0.00269757258629248,安亨淩,18,0.8642988917793013,130
x232,3.9442475254628127,1.5727238229508564,2.5079085519683515,0.012144809351688325,楊潜,2,0.8459815942496256,131
x361,2.8968811001976005,1.0511750195909897,2.755850401890992,0.005853976437265739,陳正勲,7,0.8260663116033506,132
x277,3.2431669358822384,1.235292135018664,2.6254250666246146,0.008654085509205014,白洪淅,4,0.8096414298954699,133
x347,3.29297046543874,1.2640361506227187,2.6051236460416742,0.009184110993581374,金民浩,5,0.8028192487119843,134
x362,2.623966708414539,0.9259694308455448,2.833750900414148,0.004600517762081123,陳浩,12,0.7998069296488155,135
x288,2.236638242449809,0.7300459214904509,3.0636952780771947,0.002186214702281739,結城聡,43,0.7984477771136205,136
x289,2.659596108169823,0.9733977975518546,2.7322807950242374,0.006289751019926787,羅洗河,9,0.7420024469926694,137
x159,2.48411601400068,0.8955354683428444,2.773889032667177,0.005539056844540058,曹瀟陽,13,0.7199111413652766,138
x294,2.395093563280498,0.8543572313213235,2.803386540752183,0.005056902145283293,胡躍峰,18,0.7120098175774907,139
x209,3.007054352927172,1.1654489685646547,2.580168187570327,0.009875220676358612,松本武久,5,0.7111198848548024,140
x318,2.3166268576933744,0.8183118952506998,2.8309827477011655,0.004640522402685682,趙善津,22,0.7045524240494958,141
x191,2.358206082615662,0.8425930168294528,2.7987486669296486,0.005130105132907313,李春揆,18,0.6982978394616399,142
x92,2.4274337159749213,0.8801449174752997,2.7579932210913944,0.00581574039455468,安斎伸彰,14,0.693548228548581,143
x89,2.2172251803895366,0.7825040442329443,2.833499963010401,0.004604131330055316,安冬旭,28,0.6756922132506364,144
x194,2.3998223791255353,0.8820540303006774,2.720720382976399,0.006513983535224102,李泰賢,13,0.6621759394332007,145
x144,2.3509908568552826,0.8705952585660176,2.7004406855232213,0.006924768358207422,張豊猷,14,0.6359181974802279,146
x247,2.5256665986693205,0.9688825687562586,2.6067829890999943,0.009139726506422512,洪旼杓,10,0.6169679382194913,147
x97,3.4367401486193456,1.434298959845627,2.39611144178006,0.016570051511286273,宋相勲,3,0.6111711977234604,148
x28,2.273357877934581,0.8482731401185802,2.6799833336898864,0.007362582583248657,依田紀基,17,0.6022597919009778,149
x214,2.617154321293507,1.02279488539251,2.5588261719642276,0.010502624292511926,林漢傑,8,0.6022483970702623,150
x319,2.7731810242865085,1.1098195224919403,2.498767563630282,0.012462602298368972,趙恵連,8,0.5868365649773861,151
x259,1.999532780861447,0.7187909378184659,2.781800208736686,0.005405830765855704,王元均,32,0.5835146333590691,152
x284,2.4856921607639224,0.9720277209172358,2.557223531051507,0.010551139232336642,秋山次郎,10,0.570797550556968,153
x26,2.0546430526812927,0.7747454625548827,2.6520233444229335,0.008001100978950067,余正麒,26,0.5283944914481737,154
x271,2.411852800719091,0.9578074358327449,2.5180978038891064,0.011799055239426223,甘思陽,11,0.5249721521285837,155
x103,2.107790272333814,0.8216824431890392,2.5652127410112966,0.010311256204958222,小林覚,20,0.48907585925140706,156
x150,2.415575387194448,0.98096543585541,2.462446992424403,0.01379925689145602,徐奉洙,12,0.4830734785592905,157
x39,2.217105170957471,0.8840301543094572,2.5079519744315952,0.012143317036937246,劉曦,16,0.47556576696784036,158
x324,2.3907502398214877,0.9724216281516379,2.4585531323133814,0.013949813300196961,辜梓豪,10,0.4750796323627611,159
x203,2.819627065429627,1.2042462640999658,2.341404037933197,0.01921136397077239,李翔宇,5,0.4472619251526946,160
x96,2.6216894033409406,1.1063433695245954,2.369688720119054,0.017803066818504673,宋泰坤,6,0.44219296537748765,161
x63,1.9799146455712533,0.7929925903308461,2.4967631094071243,0.012533265205316352,坂井秀至,25,0.41771924261948645,162
x285,2.3090115452165776,0.9603441456342504,2.4043584330819368,0.016200879760742325,秦悦欣,11,0.4171335783171044,163
x270,2.1318555203262157,0.873864258362989,2.4395728511883794,0.014704637429344362,王雷,16,0.41034293135112754,164
x80,3.001421260702207,1.330362433071832,2.2560929158018004,0.024064812707169474,婁洛寧,4,0.38060726755069796,165
x274,1.9242694205428428,0.7847730168328075,2.452007624203012,0.014206165188560261,申旻埈,26,0.37826657738221203,166
x375,2.0650822339423547,0.863415112177866,2.3917605851644415,0.01676777619729558,韓晗,20,0.36415446295195864,167
x211,1.8602259873505487,0.7604761808996102,2.446133138778893,0.014439766698546963,林君諺,23,0.3620879109783166,168
x201,2.233691996652836,0.953884478505151,2.3416797809240943,0.0191971777851976,李維清,10,0.35453957399768865,169
x99,2.1714622562359045,0.9255376817580793,2.346162991560931,0.018967810769974003,富士田明彦,14,0.3481530231724883,170
x19,2.745452200039685,1.2222307913322679,2.24626332400533,0.024687146283833148,付沖,5,0.33765754111511725,171
x220,1.9586849015732803,0.8300776921945332,2.359640452925522,0.01829265477920591,柳時熏,20,0.32343184795005,172
x262,1.7875385256854317,0.7527201524237008,2.374771712873231,0.01755980677211398,王晨星,36,0.304679825410741,173
x198,1.9819311923953102,0.8527365312997905,2.324201109778111,0.02011471786379323,李熙星,19,0.3020402257347228,174
x120,1.7869859079448804,0.7545188647849232,2.3683780371141063,0.017866269900211458,崔精,30,0.3005837443185817,175
x349,2.0216074149889014,0.8786136104046369,2.300906099164421,0.02139693929373707,金炯佑,16,0.29073860249176664,176
x167,1.9955691056363107,0.8827857623726681,2.2605361240453274,0.023787997058498846,朴埈奭,15,0.2564811537621545,177
x7,2.237000671706635,1.0263272072266203,2.1796174319021917,0.029285831554056646,丁偉,9,0.2151360734701928,178
x143,2.546830861624615,1.2083430996669133,2.107705056888779,0.0350565096253185,張維,5,0.16639495528079573,179
x224,2.7950415395330226,1.3355037600502178,2.092874331876028,0.036360374132075074,楊一,4,0.16409913223409367,180
x206,2.255277736815355,1.0618609081476877,2.123891857691104,0.03367918741039065,李銘,9,0.16341174776440992,181
x366,1.6090016784389778,0.7361886267060611,2.185583449771774,0.0288460945424509,陳詩淵,31,0.15871008382803753,182
x142,2.404645357359505,1.1450864484885246,2.099968400231752,0.035731620960745294,張策,6,0.14882505383711164,183
x79,2.3802709009598044,1.134431047041631,2.098206768200742,0.035886883998036544,姜至省,6,0.14544173828779128,184
x306,1.6383878785306956,0.7643555708383213,2.1434891574529416,0.032073840793276805,蕭正浩,21,0.13260740397920268,185
x348,2.458043907789161,1.1843231922312594,2.075484060358742,0.03794169463935097,金沢真,5,0.12492721909358018,186
x392,1.8430204014217153,0.8773520084309625,2.1006624293454728,0.03567060959288026,黄翊祖,16,0.11463694481271913,187
x252,1.7890612896300768,0.8620091457026349,2.075455113845445,0.037944374785702874,溝上知親,17,0.09090327259588604,188
x6,1.8590125893602152,0.9079328364479811,2.047522145617128,0.04060684475972318,丁世雄,15,0.0703849015576925,189
x260,2.0919102811762915,1.0320851004948302,2.0268777062795804,0.04267492099237247,王尭,10,0.05870263320147595,190
x216,1.6842642554199303,0.8283809569105827,2.0332001132683373,0.04203230963202021,林至涵,13,0.05235377030608257,191
x380,2.109687013409463,1.045801330368896,2.0172923404728236,0.04366501447998445,馬逸超,10,0.049458392582737876,192
x111,1.7721767147382346,0.8776322059069792,2.019270376372296,0.043459125109319235,山城宏,16,0.043241269101485624,193
x354,1.8360474295218912,0.9155674080026337,2.0053656491850678,0.04492397121296742,鈴木伸二,12,0.032379635756702774,194
x254,1.8914108353087216,0.9479325018410639,1.9953011755955667,0.046010041771960594,瀬戸大樹,11,0.023983806681825648,195
x67,2.9022142642113185,1.4611626626190122,1.9862362613409115,0.0470070962512794,大場惇也,4,0.023723818851864475,196
x229,2.805170385208265,1.4164682400472912,1.9803976579909828,0.04765886291990943,楊孟允,3,0.014727952315101156,197
x221,1.7898299342049953,0.9092480172520492,1.96847273818013,0.049013669850002765,柳珉瀅,12,-0.001388659781541568,198
x112,1.8016489142142231,0.915605890978752,1.967712235106221,0.04910115725606244,山田規三生,14,-0.0020946910139183483,199
x219,2.8939808852263966,1.4744114864196005,1.9628040827693356,0.04966894323411787,柳才馨,3,-0.010609743020216555,200
x85,1.809900130036962,0.966641647129042,1.872358940267498,0.06115696154069793,孫喆,10,-0.09438391480725072,201
x183,2.6894057370723625,1.4173744950127445,1.8974559980692898,0.05776778094890575,李劫,3,-0.10282201810274394,202
x299,2.2682961715066536,1.2080962420219756,1.877579031046595,0.060438776519027716,范胤,6,-0.11165342527663835,203
x225,1.803098995838586,0.9733538978318931,1.852459829723718,0.0639598207731488,楊博崴,9,-0.11440818289024346,204
x178,2.1963211840780144,1.1730696677991899,1.872285376024221,0.061167132866836026,朴進率,6,-0.11462606148638965,205
x108,2.458604643794407,1.317890449540148,1.8655607107952628,0.06210285081768113,尹畯相,5,-0.13763954179968474,206
x390,1.7113082923838063,0.9478867757089325,1.8053931505731835,0.0710131822283023,黄宰淵,12,-0.1560286557627908,207
x196,2.929173747175173,1.5690498349865432,1.86684557868125,0.061923155469117544,李炫準,2,-0.16185442774831715,208
x378,1.9729760315647935,1.0885235569835146,1.8125248818980533,0.06990513287586943,首藤瞬,7,-0.1714153756927299,209
x173,3.4630385557942036,1.8738099154341574,1.8481269243320368,0.06458398364057594,朴時烈,2,-0.2283669776110866,210
x256,1.6039796572924927,0.9323713561303494,1.720322752030415,0.08537378995089356,片岡聡,14,-0.23279191428429558,211
x388,1.985748076077108,1.1269728506339096,1.7620194443549788,0.07806601228514116,鶴山淳志,6,-0.23438843967169398,212
x119,2.4775358604358346,1.377069011713686,1.7991370362424166,0.07199700634472099,崔珪昞,4,-0.23529009264012668,213
x164,2.7085508945723222,1.4989033207279678,1.807021745242961,0.07075888876152787,朱亨煜,3,-0.24428864726177446,214
x66,2.9517517050668394,1.6262180414772769,1.815102052603863,0.06950822782535664,大垣雄作,2,-0.25189783664339593,215
x238,3.0071025273851517,1.6566584740011205,1.8151614074821782,0.069499108540717,汪洋,2,-0.2565146663970559,216
x33,2.5905353564001556,1.4514008278080808,1.7848517837160163,0.07428536125470676,兪斌,3,-0.2687242743817633,217
x153,1.614764669995517,0.9567498074942961,1.6877606426956546,0.09145718547780358,戎毅,16,-0.27003245076824633,218
x303,1.8405014236954502,1.0836714061428663,1.698394377910537,0.08943335249764615,蒋其潤,7,-0.2943312464059964,219
x158,1.3444567352984282,0.8335527643099461,1.612923371937267,0.1067611567748308,曹又尹,21,-0.29764221039216543,220
x351,1.859672294149876,1.1032521519787526,1.685627615422672,0.09186754676468915,金秀俊,7,-0.31373444524826666,221
x212,1.5667704974288936,0.9662985614277559,1.6214144985519894,0.1049287734043972,林子淵,10,-0.3368376685837855,222
x295,2.6001761825230005,1.5134485868394376,1.7180472499254145,0.08578799724048027,舒一笑,4,-0.3813175335506913,223
x118,1.60155232148253,1.007759888918124,1.5892201496547644,0.11201069887823706,崔洪允,9,-0.3837346596861744,224
x215,1.2367775825431981,0.8365164488987604,1.478485670151932,0.1392778298474507,林立祥,12,-0.41115982178735977,225
x235,1.3043437525166766,0.8746276435666377,1.4913132029508038,0.13587928416141404,武宮正樹,15,-0.41867270530959977,226
x268,1.1387389850320266,0.7972645030281895,1.4283076453383292,0.1532033282447175,王立誠,21,-0.4318720859335068,227
x253,1.4322903441269232,0.9463560283558093,1.5134793895859382,0.13015793255716265,潘善琪,12,-0.43203103173402124,228
x109,2.2697529924022257,1.37185503543204,1.6545137305177509,0.09802317585440798,尹航,4,-0.43280142739889316,229
x315,1.5201355970102066,0.9939990438291686,1.5293129369161258,0.12618688402065067,謝科,11,-0.43804251933325555,230
x278,1.8605812951447902,1.1671751085877031,1.5940892514372735,0.1109160460070886,白賛僖,6,-0.4387536687729847,231
x323,1.9080866697702596,1.2028665288159004,1.586282953312016,0.1126751374824285,趙貫汝,6,-0.4615603919970641,232
x116,1.560501497605223,1.0366744064891567,1.5052956722352973,0.1322480773581711,崔基勲,10,-0.4817470831784154,233
x250,1.6664312406006907,1.1075551541827093,1.5046033909077774,0.13242607397472467,清成哲也,7,-0.5154524131392466,234
x170,1.0907330894365792,0.8249303208881634,1.322212387904761,0.18609743712715643,朴志娟,19,-0.5343796427131027,235
x272,1.5211552467670848,1.052282922392936,1.4455762935959402,0.14829607981407286,田尻悠人,8,-0.5518421103469988,236
x267,1.1754897508050162,0.8881634143096906,1.3235061609902552,0.1856671087993451,王祥雲,18,-0.5741921753850743,237
x227,1.7531024768309016,1.1839230182666594,1.4807571520972354,0.1386712982168456,楊嘉源,6,-0.5792258691544174,238
x197,1.9119883341646096,1.2747645008166961,1.499875728371528,0.1336465962631734,李炯珍,4,-0.5992977324442819,239
x114,2.2677322177572323,1.4617791126666873,1.5513508149807018,0.12081763537374202,崔丙煥,3,-0.6119726341961416,240
x77,1.4224856709964293,1.0348259344519255,1.3746134723129257,0.16925130961437324,姜昇旼,11,-0.616121419873864,241
