term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.201274225962328,0.7553947002059732,6.885505318668635,5.7582762952070545e-12,柯潔,67,3.7131466665565602,1
x146,5.0073270990433265,0.7339083383341811,6.8228235564252,8.92682735765237e-12,朴廷桓,92,3.56152767252499,2
x163,4.778566281718141,0.7493665898431783,6.37680722157384,1.8081782827795555e-10,李世乭,60,3.30231409972708,3
x138,4.739555999395107,0.741083546963496,6.395440863334356,1.6008479059794502e-10,時越,69,3.27962141187702,4
x72,4.803288237526259,0.7756665866113578,6.192465062225135,5.923048154258399e-10,姜東潤,41,3.2752250619018843,5
x325,4.709187626469063,0.7378112982934997,6.382645044011998,1.7405503540550712e-10,金志錫,72,3.255699368830869,6
x220,4.723256418133306,0.7554625908371411,6.252138061395448,4.048712314013873e-10,江維傑,53,3.234995114184138,7
x217,4.528702712203786,0.771815901274531,5.867594467444055,4.421630936171499e-9,檀嘯,40,3.00822538669296,8
x366,4.935283020415345,0.9833950377179217,5.018616965841339,5.204480187498579e-7,韓尚勲,12,2.9979947961110396,9
x309,4.475295563787207,0.7540685691595511,5.934865537195322,2.940864191190118e-9,邱峻,52,2.9897804825428915,10
x172,4.471199263541084,0.7523464910198475,5.943005406299065,2.798432015626211e-9,李東勲,53,2.989076676231985,11
x173,4.552964239418576,0.7983405258793581,5.703035348736137,1.1769256335946436e-8,李欽誠,31,2.98023340343624,12
x154,4.499541892289429,0.7748880053005688,5.806699628218037,6.3716293378138644e-9,朴永訓,39,2.9730125218473082,13
x202,4.447874699404045,0.7517534865981313,5.916666538564081,3.2853180774513433e-9,柁嘉熹,53,2.966920330805726,14
x55,4.422515665417532,0.7445978378910039,5.939468851996467,2.8594699739427158e-9,唐韋星,62,2.9556579247722548,15
x275,4.436598471121055,0.7553206194193398,5.873794991233966,4.259300569239711e-9,范廷鈺,51,2.9486168508649557,16
x225,4.88265240610031,1.0150990035629361,4.810025809268352,1.5091080867082724e-6,洪性志,9,2.882907369081326,17
x266,4.345274212954722,0.7437801452908736,5.84214870545569,5.153177364347812e-9,羅玄,60,2.8800273267317014,18
x272,4.297324370985339,0.752028159502492,5.71431311006792,1.1014802631296466e-8,芈昱廷,53,2.8158288967654297,19
x332,4.3929930738088725,0.8261235060009972,5.317598448534607,1.0514579641173603e-7,金明訓,23,2.765529766986908,20
x215,4.1839098413140325,0.7474935662979623,5.597251976408668,2.1777607864969762e-8,楊鼎新,58,2.711347515707047,21
x108,4.175219551768463,0.7435679301020689,5.615115153225253,1.964313846374978e-8,崔哲瀚,63,2.7103907294673872,22
x41,4.236077158355106,0.7788080217956809,5.439180182797904,5.35263006900551e-8,古力,38,2.701825355417615,23
x357,4.1544361057118495,0.7469707517863223,5.561711881993825,2.6714107619678344e-8,陳耀燁,56,2.6829037246927943,24
x331,4.243381586946242,0.8000254422673879,5.304058299595928,1.1325611597111818e-7,金昇宰,32,2.6673314656794878,25
x308,4.085582044294192,0.7611591716773687,5.367579077173547,7.980052388977666e-8,連笑,43,2.5860984760897754,26
x148,4.237175164635681,0.8448090030031649,5.015542151626203,5.288412834217072e-7,朴承華,20,2.572901428719446,27
x14,4.070035610973946,0.7784447200975817,5.2284195728936895,1.7096517602746835e-7,井山裕太,48,2.53649951238171,28
x51,4.009650250369582,0.7495266710600754,5.349576479644983,8.816029940030931e-8,周睿羊,53,2.533082708381233,29
x241,4.039023125612394,0.769261890605936,5.250517638968072,1.5167237909834268e-7,王檄,39,2.5235772011187,30
x343,4.1724532735484035,0.8494310455649585,4.91205648219897,9.0126080233044e-7,金顕燦,20,2.499074113785435,31
x75,4.003333553445707,0.7659477678506208,5.226640407451985,1.7261774690013818e-7,孟泰齢,44,2.4944164507799838,32
x164,4.064339485133304,0.7987771886264778,5.088201745122518,3.6147471880177257e-7,李元栄,29,2.4907484235391424,33
x52,3.946351288965487,0.774988858391681,5.092139385274869,3.540456634982593e-7,周賀璽,38,2.419623237933876,34
x350,4.0399506317975336,0.8299265727491238,4.86784104094322,1.1282402106196703e-6,陳時暎,22,2.4049952834817594,35
x170,3.9944612374131796,0.8121557681860291,4.918343738830929,8.727954934235984e-7,李昌鎬,26,2.394514374086702,36
x80,3.9914442129590846,0.8124055753800447,4.91311770120716,8.963942654116936e-7,安国鉉,26,2.3910052294603967,37
x221,3.9126043164279816,0.7740402850345237,5.0547812459831745,4.3088435984313245e-7,河野臨,57,2.38774495490997,38
x82,3.9154195774539637,0.7895656704463335,4.958953667831856,7.087386610043869e-7,安成浚,33,2.3599752066746866,39
x99,3.997548183949832,0.8348705580671186,4.788225127024365,1.6826282975947074e-6,尹燦熙,25,2.352853184557608,40
x214,4.035945828205162,0.8586805894435988,4.700171260212535,2.5994339904703624e-6,楊楷文,18,2.3443450670012727,41
x251,3.808511331828938,0.7536962850711703,5.053111455192202,4.346700701879108e-7,申眞諝,50,2.3237296502387323,42
x42,3.813572095524717,0.7644217280902609,4.9888326762402295,6.074523155594732e-7,古霊益,43,2.3076612911869034,43
x323,3.848079204291286,0.7930349272325454,4.852345176926735,1.2201002538090862e-6,金庭賢,32,2.2858003976431713,44
x261,3.799558741193122,0.7715168749324167,4.924790195322631,8.445091448057774e-7,童夢成,40,2.2796704975762614,45
x128,3.814940132450908,0.7817624316876122,4.879922567032917,1.061275003550203e-6,彭立尭,34,2.274868142026312,46
x307,4.140681129277216,0.9537321008096162,4.341555795135995,1.4147734043575801e-5,辜梓豪,11,2.2618288906822723,47
x101,3.8201616270179977,0.7931220993672641,4.81661225940576,1.4601603201493862e-6,山下敬吾,46,2.2577110912644875,48
x117,3.7689314325742096,0.7707382711198852,4.890027618711525,1.008218305654814e-6,廖行文,40,2.2505770384680357,49
x277,3.746754894337058,0.7601272354652306,4.929115442158683,8.260275655636553e-7,范蘊若,45,2.249304240470553,50
x315,3.929545962397555,0.8661654690946421,4.536715099604359,5.7137210233911045e-6,金世東,18,2.2231999882811104,51
x268,3.7375989055261924,0.7808665376585613,4.786475953667361,1.6973526494276114e-6,胡耀宇,36,2.199291826338827,52
x132,3.9182233898211343,0.8744514341404861,4.480778733781169,7.4371182723502444e-6,志田達哉,24,2.1955540645643765,53
x347,3.7676626939810256,0.8110549811896437,4.645385061879125,3.3944271957701835e-6,閔詳然,26,2.1698843810374275,54
x153,4.334934470343291,1.1080005800135753,3.9123936833049124,9.138577436962304e-5,朴正祥,6,2.152173327716548,55
x158,3.770973359766452,0.8228615229244572,4.58275573071442,4.588879793993374e-6,朴珉奎,25,2.149936159605271,56
x71,3.6805541506301713,0.8114531869780098,4.535756602715658,5.739734458605043e-6,姜昇旼,27,2.081991372283492,57
x168,3.6705312223976954,0.809880281897066,4.532189885892557,5.837533854186407e-6,李志賢,27,2.075067067060475,58
x283,3.607240738452257,0.7837525365192372,4.602525121606057,4.173991979638687e-6,蔡競,34,2.06324824150936,59
x79,3.6346238305579,0.800401196885552,4.541002493125468,5.598736952042943e-6,安冬旭,29,2.0578334726933627,60
x77,3.7554494169754573,0.8626483634160396,4.3533953998406565,1.3404506713186432e-5,孫騰宇,18,2.0560321410458595,61
x316,3.922933740014264,0.9507207148630575,4.1262735508811605,3.6868868940185065e-5,金主鎬,11,2.050013931734041,62
x25,4.180111253704986,1.0983732808658722,3.8057291874486525,0.00014138702013633198,元晟溱,7,2.016315890399218,63
x361,3.5405898912850273,0.7752834538142063,4.566832780792864,4.951486917277526e-6,陶欣然,38,2.013281487271041,64
x346,3.5437357990964484,0.782920341255451,4.52630441739947,6.002409880300429e-6,鍾文靖,35,2.00138272682321,65
x306,3.524800840489757,0.7769894080230674,4.53648505898952,5.719953973225227e-6,趙漢乗,39,1.994131706684314,66
x157,3.6123697114732356,0.8254301812007342,4.376347986474646,1.2068428878996862e-5,朴滄溟,24,1.9862722545077893,67
x69,3.6033425953897305,0.8248669766563765,4.3683923558147395,1.2516448247280824e-5,姜儒澤,23,1.9783546513766688,68
x238,4.168318509133905,1.1133413022759564,3.743971862548159,0.0001811339467121242,王尭,7,1.975036143650271,69
x149,3.4966879198802805,0.776969081722167,4.5004209332626255,6.781902809570482e-6,朴文尭,38,1.9660588288876115,70
x249,3.4721280330843887,0.7699849547767894,4.509345295053099,6.502799468205623e-6,申旻埈,40,1.9552576721741135,71
x239,3.5245743744278495,0.8078996632985355,4.362638746546237,1.2850303811086608e-5,王昊洋,27,1.9330120377297346,72
x120,4.683930612316912,1.4124520151162072,3.316169726255479,0.000912603857643763,張強,5,1.9014001425379838,73
x368,3.5263613488183108,0.8266169452123125,4.266016283893844,1.989942621500541e-5,韓熊熙,22,1.897925966750055,74
x359,3.458228722775532,0.8039412275146829,4.301593952914142,1.695738445033277e-5,陳賢,27,1.8744645045716066,75
x116,4.110975276393094,1.1378369148187306,3.612974076384238,0.00030270497740378166,廖元赫,9,1.869436554200195,76
x389,3.459950736511636,0.8118842365890226,4.26163063720508,2.0294066553538545e-5,黄雲嵩,27,1.8605387904312616,77
x373,3.4118947560350934,0.7905967562423244,4.315594175027604,1.591741727007043e-5,高尾紳路,42,1.8544191462377144,78
x205,3.514452423195659,0.8460741289248896,4.1538351109512,3.269488136160134e-5,柳珉瀅,21,1.8476863892136264,79
x125,3.4545248674861018,0.8217262344479653,4.203985126271218,2.622561785237289e-5,張立,23,1.8357241856236102,80
x175,3.4764926322883354,0.835861846321043,4.159171336255803,3.19404249357856e-5,李泰賢,22,1.8298447950358807,81
x187,3.3667587610628353,0.7891559054303453,4.266278358807773,1.9876076427451455e-5,村川大介,42,1.812121627365055,82
x123,3.374824632997496,0.7941845109670271,4.249421370467412,2.1432342328500546e-5,張涛,32,1.8102811463924526,83
x2,3.3568489359611005,0.7858432760438067,4.271651916219963,1.9403027698182066e-5,一力遼,42,1.8087376821548014,84
x159,3.4283583771078736,0.825376905843902,4.153688276027747,3.271587889185539e-5,朴進率,24,1.8023658725953866,85
x185,3.3492442916860545,0.7853168753085251,4.264831683860412,2.00052954311735e-5,李軒豪,34,1.80217004732826,86
x255,3.4119998072914193,0.8197933938651163,4.162024032914821,3.154391427321235e-5,睦鎮碩,26,1.7970068213771402,87
x38,3.307734838252009,0.7774260117700491,4.254726222397594,2.093049532072607e-5,卞相壹,36,1.7762055950650124,88
x78,3.4962262393875454,0.8764787369857527,3.988945871535018,6.636756212662304e-5,安亨淩,16,1.7695631275256125,89
x295,3.2807707370441803,0.7720023107140686,4.2496903072862695,2.1406627236889897e-5,謝爾豪,38,1.7599261849374652,90
x226,3.4131213805217655,0.8422498979161218,4.052385626838832,5.069801014502498e-5,洪旼杓,21,1.7538890816270056,91
x290,4.599332390775017,1.447741372815548,3.176901950263601,0.0014885735307723573,許映皓,3,1.7472818863283877,92
x260,3.390865751893001,0.8368540007938301,4.051920345336779,5.079896109522313e-5,秦悦欣,23,1.7422633703291557,93
x234,3.3390721766784472,0.8127724345461934,4.108249781555151,3.986688100285466e-5,牛雨田,26,1.7379104806224464,94
x56,3.377632936898328,0.8414668216593114,4.013982310363564,5.970282284956808e-5,国宇征,20,1.7199432982294844,95
x219,3.2805900519449573,0.7977990584551188,4.1120505435260695,3.9216041444563105e-5,毛睿龍,31,1.7089259067883733,96
x22,3.3357047181091666,0.8369811108042194,3.9854002378907096,6.736647684881975e-5,余正麒,30,1.6868519298248543,97
