term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.8216707178431464,0.6158580328284681,6.2054410499303785,5.454371454455392e-10,朴廷桓,78,2.6084303931710644,1
x187,3.7135064283728996,0.6383859250669713,5.817024283521485,5.99044422344364e-9,李世乭,57,2.4558861559909664,2
x234,3.654985850878947,0.6203854306781401,5.891475960168344,3.827613494209002e-9,柯潔,68,2.432826552443011,3
x357,3.4777412974541795,0.6381606158408997,5.449633228887973,5.0473800962418126e-8,連笑,50,2.220564884247607,4
x174,3.371466422277924,0.6448099810760576,5.2286200915370875,1.7077988704782667e-7,朴永訓,47,2.1011907595580905,5
x233,3.3328412636415568,0.637215747742599,5.23031842111323,1.6921831476697004e-7,柁嘉熹,47,2.0775262405886368,6
x356,3.4357867334252457,0.7028333446022016,4.888479978663897,1.0161753001929546e-6,辜梓豪,30,2.0512050445589085,7
x444,3.2685760141099958,0.6319920835223504,5.17186227380078,2.3177239445547732e-7,黄雲嵩,52,2.0235516095709656,8
x254,3.780820768143966,0.9040605986257028,4.182043519971268,2.8890065095569356e-5,洪性志,10,1.9998213888513316,9
x409,3.2356767009167595,0.629141182177204,5.143005723642802,2.70377381914083e-7,陳耀燁,51,1.9962685720276676,10
x157,3.2046163451508574,0.6185496610757582,5.1808553893272045,2.2087067969921092e-7,時越,59,1.9860735128316138,11
x201,3.2179235436838503,0.6372103881925925,5.050017393488028,4.417698382325943e-7,李欽誠,49,1.962619078944443,12
x375,3.1462949580719326,0.6033417578236293,5.2147807064129434,1.840348202624525e-7,金志錫,80,1.957711695159383,13
x122,3.185347201259007,0.6343332547583342,5.021567413287434,5.125150921394966e-7,崔哲瀚,53,1.9357106893850886,14
x83,3.1897311407101294,0.643182301746221,4.95929557148899,7.074925412364527e-7,姜東潤,45,1.9226620062700739,15
x272,3.230762010237341,0.6692874097168825,4.827166869318514,1.3848907664314278e-6,王檄,35,1.9122658130950827,16
x311,3.1443894283502636,0.6301827597207199,4.989646860132722,6.048977195164132e-7,芈昱廷,51,1.9029293917004453,17
x247,3.1329171518516827,0.638989154740668,4.902926956754326,9.44191004705009e-7,江維傑,44,1.8741085170125669,18
x199,3.0863633281550547,0.6169221499648192,5.002840841962083,5.64915793572725e-7,李東勲,68,1.8710266927243608,19
x400,4.317333182518749,1.2975816688345447,3.3272149924840333,0.0008771866850379504,陳時暎,6,1.7610972949146961,20
x60,2.988584308829558,0.6301381004992243,4.742744973620647,2.108416282562629e-6,周睿羊,49,1.7472122508460861,21
x64,2.863311360452055,0.6269742235601486,4.566872532962057,4.950548389904568e-6,唐韋星,52,1.628172140038562,22
x244,2.9065627422154274,0.6513371343184509,4.46245513893018,8.102589551275326e-6,檀嘯,37,1.6234285876080792,23
x302,2.8215753985515155,0.6187711717008857,4.559965828394259,5.1161945447323565e-6,羅玄,59,1.6025961903007706,24
x362,2.9291509928635957,0.6758180556539074,4.334230150198356,1.4627108731526216e-5,鄔光亜,31,1.5977894232253982,25
x413,2.8325203537804113,0.6394151360413577,4.4298612812274785,9.4293722187405e-6,陶欣然,46,1.5728725357789366,26
x146,2.802046097262397,0.6462625363639193,4.335770587952705,1.4525037236778438e-5,彭立尭,38,1.5289089006254761,27
x358,2.7887365814307,0.6423787809553723,4.341265097958522,1.416646773821035e-5,邱峻,44,1.5232503829486168,28
x242,2.7241762490282135,0.6201550340693662,4.392734234780889,1.1193392751434356e-5,楊鼎新,58,1.502470831911562,29
x315,2.7378254273132407,0.6361640413086251,4.303646936223211,1.6800933124628278e-5,范廷鈺,46,1.4845822659352492,30
x173,2.9811655065962905,0.7710849618358738,3.8661958852088656,0.00011054615963431538,朴正祥,18,1.462128131779619,31
x334,2.796411442127987,0.6801069621478754,4.11172300500574,3.927172936430963e-5,許嘉陽,30,1.4566007266966727,32
x336,2.7863520967507935,0.7161944443607393,3.8904966642652963,0.00010003925226353174,許映皓,23,1.375449041360137,33
x318,2.6048628764856003,0.6302181609825405,4.133271679166613,3.5763556012753996e-5,范蘊若,48,1.3633330993499957,34
x46,2.5914042794837204,0.6408964619036018,4.043405500767919,5.268039441297242e-5,古力,44,1.3288382495336248,35
x283,2.592716895306284,0.64465694056248,4.021855241400288,5.7741541878836203e-5,申旻埈,41,1.3227427223981985,36
x296,2.5921591477176005,0.6474572845196246,4.003598707891333,6.238615357746762e-5,童夢成,41,1.31666829721394,37
x307,2.584267128653495,0.6626544095701348,3.8998716243809715,9.624370584363985e-5,胡耀宇,35,1.2788379418003295,38
x92,2.6197135290693563,0.682249530658575,3.8398172682369585,0.00012312591978497724,安成浚,32,1.2756819536719637,39
x396,2.6760563161871254,0.7163708663638478,3.7355739070884337,0.0001872875619301266,閔詳然,24,1.264805709450345,40
x301,3.3262983270597823,1.0510367423897484,3.1647783497052235,0.0015520113219645315,羅洗河,6,1.2557559445519781,41
x294,2.5960104156228154,0.683570723787609,3.797720302061118,0.00014603297055285037,秦悦欣,29,1.2493760897612258,42
x380,2.557920736635459,0.6678479130287706,3.8300946768478785,0.0001280939649902652,金明訓,34,1.242260347968781,43
x4,3.090227392443775,0.944176999439856,3.272932293708794,0.0010643797058193815,丁浩,10,1.2301987035472586,44
x269,2.7757601209748546,0.7873964529707573,3.525238284351202,0.0004231020211935192,王昊洋,16,1.2245891086224627,45
x411,2.501281514697,0.6505482510356366,3.844882390683703,0.0001206102707249421,陳賢,38,1.2197014601567961,46
x241,2.510894588317497,0.6554607191558299,3.8307323611265165,0.00012776241665903655,楊楷文,38,1.219636971580512,47
x133,2.4880321156345175,0.644185085150081,3.8622938857003506,0.00011232732457961022,廖行文,42,1.218987497888858,48
x288,2.5577403280865947,0.6855833743480773,3.7307502249726454,0.00019091042466268485,睦鎮碩,29,1.2071410806208824,49
x354,2.486311472706421,0.6617461212617266,3.757198407095857,0.0001718262607596586,趙漢乗,38,1.1826716138208195,50
x216,2.4557923380413365,0.647493364397591,3.7927683480218124,0.0001489771204989047,李軒豪,41,1.1802304101780823,51
x194,2.5139990838790784,0.6854883428997213,3.6674570908740405,0.0002449746440647735,李志賢,29,1.1635870483666275,52
x285,2.3902634706884065,0.6267886183930739,3.8135080959453798,0.00013700803527086236,申眞諝,54,1.155489892454051,53
x142,2.4497115827660276,0.6683094833865795,3.6655346716799575,0.0002468223673203832,張立,32,1.133141900494466,54
x113,2.566041916355522,0.7429749567687788,3.4537394470404736,0.0005528712507618552,尹畯相,21,1.1023812515210278,55
x90,2.455914196715273,0.6948141468678378,3.5346347045268467,0.0004083392427306943,安冬旭,26,1.0871303273856323,56
x308,2.456912886305597,0.706230937773168,3.478908604673341,0.0005034602607319662,胡躍峰,23,1.065637938892456,57
x91,2.435271741064346,0.6959702781259287,3.499103076099621,0.0004668260775394105,安国鉉,26,1.0642102931562665,58
x326,2.4063861646754297,0.681641272076315,3.5302823688264233,0.00041511637452244576,蔡競,28,1.063552858685089,59
x13,2.409151164132554,0.6842409342995369,3.5209106081892365,0.0004300675725819939,井山裕太,54,1.061196523562466,60
x86,2.364784222121569,0.662727890561992,3.568258188313512,0.00035936229773607137,孟泰齢,36,1.0592102777144448,61
x246,2.377737734763645,0.6782167433740849,3.50586705207918,0.00045512248940375366,毛睿龍,29,1.0416507503166976,62
x61,2.3265088484529293,0.6550811083950252,3.5514821273856736,0.00038306800792549373,周賀璽,38,1.0359990649147297,63
x273,2.682981093289076,0.8375751804101402,3.2032719641659932,0.0013587559918580914,王沢錦,12,1.0329579878810997,64
x67,2.4918026105155264,0.7471394620037816,3.335123811868626,0.0008526142825784392,国宇征,19,1.0199378703680768,65
x48,2.3682680240052805,0.7028199373426509,3.3696653981667875,0.0007525950953540909,古霊益,24,0.9837127474402583,66
x29,2.366281999619719,0.7081249763034982,3.3416163513565214,0.000832920990189394,元晟溱,24,0.9712757963018273,67
x373,2.2661838502131415,0.6601332325020441,3.4329188997557765,0.0005971206793888036,金庭賢,36,0.9657213821841146,68
x203,2.389352669491772,0.7318836201628184,3.264662035967173,0.0010959475732337048,李泰賢,20,0.9475419377710197,69
x43,2.2288140497174274,0.6559865832668009,3.3976518827839053,0.0006796684773913252,卞相壹,37,0.9365204806818295,70
x39,2.3029396729264735,0.7026513085814395,3.2775000128809344,0.001047307257576548,劉曦,25,0.9187165950210376,71
x342,2.3543952572080107,0.7310451724856326,3.2205879278332588,0.00127927942996657,謝赫,21,0.9142362674113145,72
x197,2.322700022323181,0.7182197367332652,3.2339685245739673,0.0012208290936598142,李昌鎬,24,0.9078071409586483,73
x140,2.1504609061303803,0.6563089376243403,3.2765985389662124,0.0010506564327730343,張涛,36,0.8575322990104299,74
x112,2.19084077930873,0.7051214664198461,3.1070402528409926,0.0018897066574050452,尹燦熙,31,0.8017514904616334,75
x341,2.1705076325870682,0.6962576762036086,3.1173913146953094,0.0018245920915925058,謝科,27,0.7988800104659595,76
x395,2.1185929410179125,0.6769570989654681,3.129582279668188,0.00175055039788127,鍾文靖,30,0.7849874560559404,77
x179,2.142531968278122,0.6946620801648337,3.0842794352179537,0.002040458458552975,朴珉奎,27,0.7740476703533998,78
x152,2.14027055630893,0.712063846012785,3.0057284445677386,0.0026494549472378063,戎毅,23,0.7375047796637437,79
x132,2.2807300477947763,0.7886781050380532,2.8918389305161862,0.0038299424133035756,廖元赫,17,0.7270341808698113,80
x340,2.063206611999848,0.6804719107591287,3.0320231876994774,0.002429205425649589,謝爾豪,32,0.7226769478043642,81
x137,2.1964685600500737,0.750012289245888,2.92857676006689,0.0034051774209036705,張強,20,0.7189443502356743,82
x168,2.081275294087072,0.6947796269475411,2.9955905633430686,0.00273913949572237,朴承華,26,0.7125594290004158,83
x205,2.2189395808531436,0.769368095523593,2.884106572346291,0.003925258899620812,李浩范,16,0.7032844326716654,84
x352,1.967916429227743,0.6577317234096456,2.9919743250731026,0.002771795735124205,趙晨宇,40,0.6721849341107411,85
x236,2.1331719798134077,0.746112631423008,2.859048205289005,0.004249142090152762,柳珉瀅,20,0.6633300959100819,86
x82,2.0184199238164826,0.7000167423398296,2.883388070219358,0.003934224348392325,姜昇旼,26,0.6393869414070183,87
x366,2.0596240725489254,0.7223109097350877,2.851437026341338,0.004352210616722028,金世東,23,0.6366715803708027,88
x379,1.9988326521239423,0.6932167891056471,2.88341639085622,0.0039338706125340035,金昇宰,27,0.6331955775858176,89
x322,2.2189576159680215,0.8120137947312609,2.7326599995784484,0.006282514884881067,蒋其潤,16,0.6192904403474375,90
x316,2.1784929941352527,0.792916700089975,2.7474424411644396,0.006006205020952479,范胤,15,0.6164470949580021,91
