term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.6947714139939736,1.578338117955253,2.340925161701457,0.01923602255350152,柯潔,75,0.5854453216221254,1
x187,3.413086597675066,1.578496523834512,2.1622389065412286,0.030599766066580478,朴廷桓,75,0.3034484457210773,2
x350,3.3434590282668437,1.5906951193620193,2.1018855138046857,0.03556330581036638,芈昱廷,46,0.20978964312366566,3
x319,3.1542843373620864,1.5815882677579134,1.9943776782269975,0.04611079603710531,申眞諝,63,0.03855544987899684,4
x208,3.1113477152660245,1.5754656783595806,1.9748749579271365,0.04828233988831208,李世乭,77,0.007680328897650579,5
x419,3.1312094438283444,1.5881878374855745,1.9715611528581456,0.04865972553497817,金志錫,49,0.002479403981762829,6
x252,3.1138928476449808,1.5837677492877584,1.9661297239101756,0.049283627681189844,柁嘉熹,52,-0.006129618451903518,7
x18,3.0969960119764712,1.6088714199138272,1.9249493611753943,0.05423569370982715,井山裕太,33,-0.0724806852537685,8
x335,3.024784142167842,1.5893358963138302,1.9031748727146147,0.05701773073707192,童夢成,48,-0.10620757357040356,9
x452,2.997584011500955,1.5808084253900736,1.896234839943546,0.05792899814627566,陳耀燁,56,-0.11660858651748995,10
x71,3.0040619110698,1.5890182031447242,1.8905144731033625,0.0586891867702267,周睿羊,45,-0.1263039491253064,11
x491,2.9745697526657406,1.5850050952115484,1.876694126506091,0.06056002810832735,黄雲嵩,49,-0.14789028490100975,12
x357,2.9770374234771593,1.5911278044416024,1.87102344335057,0.06134183167440788,范蘊若,43,-0.15748435127279725,13
x95,2.8975095627298106,1.5826478988558548,1.8307986032929435,0.0671306089034904,姜東潤,55,-0.22030679801622322,14
x381,2.9184566717029075,1.5970625671458298,1.8273903175368955,0.06764110410763759,謝爾豪,38,-0.22775658557437728,15
x274,2.906274673815796,1.5937245947838068,1.823573962106069,0.0682165059838691,檀嘯,36,-0.23336277790830362,16
x33,2.8960183397603743,1.5945518528363554,1.816195776016313,0.06934034581714732,元晟溱,39,-0.24524881032724588,17
x219,2.929955470241879,1.6249532013951151,1.8031014479225278,0.07137228381447797,李映九,23,-0.27120233650649794,18
x342,2.903549060702112,1.6131564140600168,1.7999178724364462,0.07187360715269601,羅玄,28,-0.27436907499612095,19
