term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.0663049705634604,1.3266401973219528,2.3113312688348464,0.020814564141460542,結城聡,14,0.45282378183921335,1
x74,2.6210358941686565,1.220061855552231,2.1482811565994817,0.03169142690295795,張栩,39,0.2175140387307617,2
x161,2.6330798002100355,1.2330063308383126,2.1354957670167214,0.032720535586472255,睦鎮碩,31,0.20405732845855962,3
x108,2.513017279267461,1.173314372898356,2.141810700792603,0.03220871798926566,李昌鎬,61,0.2015879646576999,4
x26,2.4904543304310875,1.194293469994677,2.0852951079454427,0.0370425212198962,古力,45,0.137696194541574,5
x141,2.929147281950354,1.4769937321780766,1.983181931064008,0.04734711144945347,河野臨,8,0.019469629559543122,6
x123,2.662833631638015,1.3457500367920217,1.978698538983983,0.04784995756433453,林至涵,9,0.011706059157732263,7
x66,2.4063556781413595,1.2179816227316957,1.9756912856734012,0.04818975249912902,崔哲瀚,35,0.006931881359919068,8
x101,2.1283171320310084,1.1843425326454102,1.7970452579095395,0.07232843515226856,李世乭,44,-0.20483765728044956,9
x50,2.178517086825743,1.2356883836015362,1.7629987590206513,0.07790069896700846,小林光一,23,-0.25578902886928345,10
x20,2.0567538269948438,1.176653615010002,1.7479688166150416,0.08046942725869705,劉昌赫,34,-0.2612537945748601,11
x88,2.0447574038010794,1.1746358644626043,1.7407585326339032,0.08172591345910371,曺薫鉉,59,-0.26927524919025103,12
x15,2.0486747851036284,1.2027599840682182,1.7033113939941584,0.08850980944013535,依田紀基,37,-0.32076238351076114,13
x41,1.9515229344657248,1.199633469792783,1.626765994452304,0.10378680645880142,孔傑,38,-0.411755001026058,14
x5,2.0049153637985504,1.245233562160447,1.610071736518309,0.10738219643486976,三村智保,21,-0.44819475365753014,15
x62,2.0006098617523445,1.2457962541219816,1.6058884870883996,0.1082984135690305,山田規三生,19,-0.45360875886795915,16
x83,1.5107828390270357,1.001138156407007,1.5090652867023835,0.1312820994995792,戴嘉伸,17,-0.46145932909476794,17
x47,1.8411182889736624,1.171246598342848,1.5719305324588266,0.11596666267709821,宋泰坤,41,-0.46623750976174816,18
x169,1.8949683900149554,1.20178922645428,1.5767892974093376,0.11484401509177845,羽根直樹,37,-0.47255638609997597,19
x32,1.6737315070196919,1.122146562685463,1.4915444761637948,0.1358186032963703,周可平,10,-0.5368972214706702,20
x187,1.8069084089299519,1.2021045665793892,1.5031208258958229,0.13280788932869755,趙漢乗,38,-0.5612375872314448,21
x194,1.9002907627114036,1.2512410975078099,1.5187247018151453,0.12883180617437717,金主鎬,21,-0.564654199378982,22
x60,1.7876459375931912,1.2047577198617403,1.483821940396733,0.13785616484840105,山下敬吾,39,-0.5857267705344371,23
x14,2.1799831845494326,1.4102394242074396,1.5458248770591505,0.12214686727873308,余平,10,-0.5981884811392235,24
x157,1.756441610070709,1.201457628368754,1.4619255549240378,0.1437616112551783,王立誠,36,-0.6104299178157364,25
x16,1.7683911645091672,1.2229472464948108,1.4460077240270977,0.1481750353849091,元晟溱,28,-0.6408149110856101,26
x156,1.7850832508209344,1.231806489929926,1.4491588292593611,0.14729323212759965,王磊,20,-0.6415755343410194,27
x58,1.9119497561693906,1.2979998902899355,1.4729968549861099,0.14075188381231862,尹盛鉉,12,-0.645110027701782,28
x182,1.700704247237855,1.2327427396471051,1.3796100293599882,0.16770674776518799,謝赫,22,-0.7277989498669419,29
x45,1.625755542435554,1.2040078077915715,1.3502865445844288,0.17692408670377907,安祚永,34,-0.7461398389138418,30
x186,1.5525982932958717,1.1928806428158618,1.3015537662099002,0.19306897339882448,趙治勲,44,-0.797376573051376,31
x11,2.089233428193085,1.4686122044031231,1.4225902671442094,0.15485496708587018,今村俊也,6,-0.8039326144810675,32
x171,1.50820659358366,1.1968961296345757,1.260098145729764,0.2076339591128558,胡耀宇,33,-0.8496787817964542,33
x98,1.4807263852298551,1.1907589088502712,1.2435148494161257,0.21367817240278789,朴永訓,38,-0.8650686652051791,34
x18,1.6304953111370633,1.2779025497225731,1.275915218645613,0.20198549069833457,劉世振,17,-0.8869727118164057,35
x61,1.912925259260766,1.4255613428575604,1.3418750928152112,0.1796364988746862,山城宏,6,-0.8954305861686283,36
x37,1.5008757575637977,1.2186552485077848,1.2315835503121866,0.2181046888207597,周鶴洋,25,-0.8998750819965387,37
x211,0.9121351637200052,0.9293002454849961,0.9815290248244446,0.32633192847051584,陳逸達,18,-0.9185863198854372,38
x189,1.4228766471056762,1.2021758459840635,1.1835844580132568,0.2365775956753977,邱峻,33,-0.9454097694829287,39
x217,1.6063524375199152,1.2962031002380503,1.2392752626690258,0.21524357651475767,高尾紳路,13,-0.9471676699490437,40
x17,1.4131445061185912,1.1985496349165548,1.1790454604051313,0.23838007418392473,兪斌,34,-0.9479982746670215,41
x34,1.1274578354643474,1.0645251322481886,1.0591180999956762,0.28954599780272233,周平強,13,-0.9696566750645841,42
x214,2.344438473260605,1.7029601215326584,1.3766843061190526,0.16860987292755303,韓鐘振,3,-1.0103929661587316,43
x69,1.3477529935123773,1.199235866472484,1.1238431331083782,0.26107957946441657,常昊,32,-1.0147416634384163,44
x154,1.3681978072739742,1.2132068007789831,1.1277531632657132,0.2594241786402802,王檄,27,-1.0218195902606224,45
x65,1.7132907605779923,1.4086289749253385,1.2162824924631426,0.22387732845457012,崔原踊,8,-1.0617083200249242,46
x158,1.2993791916166746,1.2084357102176537,1.0752571945946887,0.2822595949973235,王銘琬,39,-1.0812391575121034,47
x80,0.8353100759190724,0.978557660302217,0.8536135475768447,0.3933191496005987,彭景華,10,-1.0924485148762952,48
x184,1.5952758629631192,1.3740862680969248,1.1609721310820873,0.24565323309727838,趙善津,10,-1.1116740851878228,49
x155,1.292739980803274,1.2492955432256183,1.0347751481330705,0.30077393156578364,王煜輝,18,-1.168372239351194,50
x25,1.2598110793028199,1.2406604741274132,1.0154358146928761,0.30989812805453865,加藤正夫,23,-1.184290054728184,51
x3,1.1465867314300928,1.2165087207848324,0.9425224101068266,0.34592524316830353,丁偉,24,-1.249935448516027,52
x185,1.468712172807304,1.3831157146864501,1.0618866933633666,0.28828712665836687,趙恵連,15,-1.2560257851250025,53
x152,1.2350887410930784,1.2673407268975105,0.974551448462178,0.3297828069743824,王尭,15,-1.2615724908950174,54
x105,1.1758183797919217,1.2403055915333083,0.9480069974838496,0.34312589190921194,李喆,19,-1.2675836355286958,55
x52,1.2328873025410307,1.2849867479844,0.9594552663480062,0.33732944489922506,小林覚,16,-1.298536590988237,56
x87,1.9739743583133091,1.6685618441028054,1.183039373272212,0.23679354340335307,曹恒梃,4,-1.3130924745692176,57
x208,1.1084384189641716,1.2522466524647897,0.8851598179818958,0.37607044077373947,陳耀燁,18,-1.358487486391464,58
x119,1.2256983693685313,1.3544137835687051,0.9049659596190572,0.36548342119511135,林朝華,10,-1.442496784261818,59
x31,0.8552439258461424,1.1704962748329866,0.7306677895819649,0.464982094508633,周俊勲,16,-1.450633735574841,60
x81,0.9152240393234354,1.2222459647752286,0.7488051224548288,0.45397467184784823,彭筌,23,-1.492600511283765,61
x125,0.9948232362889401,1.2697958448350466,0.7834513243490516,0.43336212692489096,柳才馨,20,-1.5066745780361015,62
x176,0.8075499321339941,1.1777936769418453,0.6856463470162335,0.49293614772744326,董彦,22,-1.5127036114414414,63
x168,0.9116233818612831,1.2484189191850987,0.7302223379122948,0.4652542905108996,羅洗河,18,-1.5477618889333615,64
x109,1.0643118808287833,1.329778797249551,0.8003676122902197,0.4234978401370378,李映九,14,-1.555352349752832,65
x147,1.6220051333904666,1.6353049413678098,0.9918670777291122,0.3212623708892359,瀬戸大樹,4,-1.5995456011041187,66
x71,0.7991888066333546,1.2308413081030107,0.6493028803729988,0.5161426243543454,張学斌,22,-1.6255685703295766,67
x118,0.28583295656929725,0.9813263090230956,0.29127208140770444,0.77084323800022,林書陽,12,-1.6473798722062012,68
x159,0.9119923553775267,1.3034354309223333,0.6996835698506256,0.4841249394477816,王雷,13,-1.6557754435394698,69
x116,2.275576207670406,2.022362445111666,1.125206914898362,0.2605013636093434,松本武久,2,-1.708477809199576,70
x132,0.3673042135165391,1.0635402291051932,0.3453599623829646,0.7298237729366106,楊志徳,10,-1.7278700378206917,71
x2,1.0839518114650568,1.433546961918882,0.756132753414738,0.4495696060718244,マイケル・レドモンド,7,-1.7401357035151408,72
x72,0.6408081549918501,1.2250612768234428,0.5230825323721371,0.6009168205851022,張文東,20,-1.7725625603503323,73
x124,0.7950229993199285,1.3074810083360218,0.608057015169744,0.5431496599982273,林鋒,14,-1.7807145871020342,74
