term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,4.676167681534938,0.666479610430224,7.016220163909279,2.2795076804654894e-12,柯潔,73,3.363202848987397,1
x150,4.491658905872885,0.6504741715051486,6.90520715907831,5.013021873474657e-12,朴廷桓,92,3.210224788007743,2
x166,4.506255601393852,0.6711578192535249,6.714151980536857,1.8916307165609034e-11,李世乭,62,3.1840746974644083,3
x330,4.436905417650544,0.6583151903289193,6.739788907853846,1.5861690447630763e-11,金志錫,73,3.140024492702573,4
x142,4.364594269087249,0.6635095005240474,6.578043367336929,4.766792146606098e-11,時越,66,3.0574805530548756,5
x221,4.362974494482834,0.6781795705443218,6.433361728931196,1.2481213702136441e-10,江維傑,54,3.02696074051052,6
x73,4.24302770941064,0.69675592119575,6.089690206189985,1.131293852840118e-9,姜東潤,41,2.8704185446550126,7
x56,4.143053794934593,0.6650065642650397,6.230094584875963,4.661536480276087e-10,唐韋星,62,2.8329908633324647,8
x227,5.3319235020439795,1.2922440672949407,4.126096328850102,3.689727681041464e-5,洪性志,6,2.7862026894729466,9
x283,4.114602061476263,0.6766886417925229,6.0804952342289,1.1981191362837787e-9,范廷鈺,52,2.781525437144993,10
x158,4.150394907116895,0.697905791631499,5.946927159630656,2.7322291816208603e-9,朴永訓,40,2.775520497602842,11
x280,3.9932458499856947,0.6708131113934406,5.952844066644374,2.635223542719064e-9,芈昱廷,55,2.6717440205406167,12
x174,3.9863820326726014,0.6752236147263788,5.903795343840285,3.5523279538558615e-9,李東勲,50,2.656191511661635,13
x316,3.963947553013436,0.6769720099060496,5.855408340388482,4.758394030285625e-9,邱峻,50,2.630312693498518,14
x175,4.0407633836111705,0.7188371620774706,5.621249980918055,1.8958071406914833e-8,李欽誠,32,2.6246541743185534,15
x42,3.9602660036160677,0.7005811640269806,5.652829689071616,1.5782767386875067e-8,古力,39,2.5801211104829163,16
x52,3.8994240092561685,0.6720495700073235,5.80228629446735,6.541674166958377e-9,周睿羊,54,2.5754863563417416,17
x218,3.9138676863967627,0.691903961181134,5.6566632162583455,1.543442006069711e-8,檀嘯,41,2.550816882869929,18
x203,3.8726615916628857,0.6728678002317107,5.75545685248913,8.640779081807738e-9,柁嘉熹,52,2.547112025206416,19
x370,4.085068822476709,0.8074705700317586,5.059093141086293,4.2125507597695523e-7,韓尚勲,17,2.494351799514144,20
x216,3.7892542863979832,0.6690605105043206,5.663544966271797,1.4827729092908425e-8,楊鼎新,56,2.471205080704472,21
x361,3.7654296282158217,0.6674873966469484,5.641199589881479,1.688694697729387e-8,陳耀燁,56,2.4504794568213333,22
x314,3.760017633218596,0.6728766876960509,5.587974293020917,2.2973364120167175e-8,連笑,50,2.434450558457376,23
x274,3.7355418252164987,0.6657051180267753,5.611406197820837,2.0068906439648735e-8,羅玄,57,2.4241027427037514,24
x336,3.8079789584519945,0.7271423832601216,5.236909642619142,1.632875821584264e-7,金昇宰,30,2.375508463429555,25
x110,3.674337825061508,0.6639290249674745,5.534232857558098,3.125934611731132e-8,崔哲瀚,62,2.3663976458755833,26
x14,3.7288854632185093,0.700910778214557,5.32005724425749,1.0373460695308695e-7,井山裕太,47,2.348091230135832,27
x167,3.714159816973367,0.7188220259259573,5.167008915995496,2.3786992013663338e-7,李元栄,31,2.298080425899231,28
x347,3.8099825759469943,0.7805241795543113,4.881312681591159,1.0538199434856256e-6,金顕燦,20,2.2723499422250013,29
x337,3.7793830674335096,0.7665944495951353,4.930094484025459,8.218985594922778e-7,金明訓,20,2.269192001731093,30
x43,3.575430056928861,0.6842081083492554,5.225647011923126,1.735471663575677e-7,古霊益,44,2.227540083480828,31
x269,3.575708069309506,0.6961383836309918,5.136490320586765,2.7991676074006357e-7,童夢成,39,2.204315453556452,32
x313,4.0032477244846785,0.9189971598238214,4.35610456647345,1.3239754589597634e-5,辜梓豪,10,2.19282331963175,33
x152,3.704961500712489,0.7710573151163305,4.8050403362732075,1.547203095280944e-6,朴承華,20,2.185978589933318,34
x215,3.720957969574667,0.7862229254371442,4.732700928945558,2.2155180905050184e-6,楊楷文,18,2.172098806463493,35
x53,3.5379689977447026,0.6995553305192028,5.057454133211819,4.248905771192739e-7,周賀璽,37,2.159844996621873,36
x82,3.6231345518029987,0.7441024386517279,4.869134091762844,1.120883303635553e-6,安国鉉,25,2.157252747659095,37
x245,3.5211372065194984,0.6930156976310641,5.080890979173781,3.7566868197261856e-7,王檄,38,2.155896282186302,38
x223,3.518943753881425,0.6941277232706551,5.069591137061262,3.9867120196572643e-7,河野臨,57,2.1515121390382346,39
x60,3.679390677547756,0.7831399421646247,4.698254398029806,2.6239447306374374e-6,夏晨琨,21,2.1366049914834453,40
x354,3.5858663410759446,0.7409325235797853,4.839666537717871,1.3005716691751138e-6,陳時暎,25,2.1262292696237672,41
x84,3.5178229863150605,0.7100118951642037,4.95459725431994,7.248025765691951e-7,安成浚,34,2.119099552841579,42
x258,3.4378422995967086,0.6714053374687659,5.1203678430045825,3.0494025633128994e-7,申眞諝,52,2.1151737847832397,43
x76,3.4620290093462387,0.6919698913796991,5.003149779311059,5.640108462238474e-7,孟泰齢,42,2.0988483233282316,44
x104,3.4947081579175023,0.7166344797296423,4.876555980443359,1.0795406146093353e-6,山下敬吾,45,2.0829382328501067,45
x133,3.4641102976069815,0.7103043894231602,4.876937759627522,1.077454138779233e-6,彭立尭,32,2.0648106504433557,46
x137,3.6844786268139478,0.827636492108503,4.45180784311153,8.515034896109605e-6,志田達哉,22,2.0540347373601966,47
x285,3.3787431675555655,0.6774040275473001,4.987781338987747,6.10766394807425e-7,范蘊若,47,2.044257233287384,48
x328,3.4238869551861852,0.7040277286871535,4.863284236788416,1.1545386726726848e-6,金庭賢,36,2.036952329672493,49
x170,3.4636268486903776,0.7291465091096129,4.750248140006783,2.0316719116396753e-6,李志賢,28,2.0272082257444404,50
x102,3.520193658439428,0.7662291100049138,4.594178963543754,4.3445641067875525e-6,尹燦熙,24,2.010722311729748,51
x350,3.397535049632917,0.7162175471147575,4.743719367557661,2.0982948547772926e-6,鍾文靖,32,1.9865864818168446,52
x79,3.5012797834349905,0.7776629866507956,4.502309925426883,6.72188627230228e-6,孫騰宇,20,1.9692836997329233,53
x177,3.455195840577176,0.7555309402931502,4.573202308877703,4.8032594518336615e-6,李泰賢,22,1.9667998881996702,54
x153,3.341992076212764,0.7013117202487039,4.7653446815741285,1.8853107910741065e-6,朴文尭,36,1.9604079873228173,55
x320,3.5083575983301367,0.791512499625003,4.432472765739392,9.315847256558431e-6,金世東,18,1.9490779740688808,56
