term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.62655617524945,1.3413991968193457,4.194542674985076,2.7342267351209124e-5,朴廷桓,85,2.983999757515339,1
x135,5.561598411286389,1.353511856723953,4.109013440597196,3.9735295235273076e-5,時越,51,2.8951800535402015,2
x194,5.521296409493186,1.3532998130711742,4.0798767251457555,4.5059590105833925e-5,柁嘉熹,53,2.8552957777429726,3
x295,5.5221961836541835,1.3759955216566253,4.013237032200332,5.989171769776064e-5,連笑,32,2.811485005990632,4
x334,5.456814622408864,1.3467842898319267,4.051736171566014,5.083897342089334e-5,陳耀燁,56,2.8036495714399683,5
x103,5.341369406382887,1.3374795257588372,3.9936083532586326,6.507531996295196e-5,崔哲瀚,84,2.7065347406379776,6
x274,5.275427469495208,1.347580621883805,3.9147397816693164,9.05017595014843e-5,范廷鈺,52,2.620693644384112,7
x312,5.239795180336982,1.3413089094341286,3.906479069424467,9.365075129887752e-5,金志錫,70,2.5974166287517484,8
x113,5.983465150548577,1.7586902882662785,3.4022278911013335,0.0006683887780252329,張亜博,6,2.5188452826640084,9
x252,5.139295782421606,1.3446202935456155,3.822116776826155,0.00013231100221222002,白洪淅,64,2.490393804136744,10
x74,5.15339700947501,1.3530664696123302,3.808679858094126,0.00013971070474609888,孟泰齢,46,2.4878560643387195,11
x42,5.130124511223972,1.3447222071855756,3.815006909093158,0.00013617912336343787,古力,57,2.481021763068388,12
x317,5.173914411507814,1.368591463406129,3.7804666694552203,0.00015653467510271313,金昇宰,37,2.4777892285977403,13
x157,5.1233879917085545,1.344000663942391,3.8120427535206654,0.00013782302959495048,李世乭,64,2.4757066837420445,14
x147,5.111027143981161,1.3462556755733657,3.7964758379231287,0.00014676766024359608,朴文尭,54,2.4589034631016307,15
x207,5.07580946808362,1.3405543605194936,3.786351092928925,0.00015287563617492062,檀嘯,67,2.434917377860218,16
x236,5.08988167488508,1.358235373131373,3.7474224096744755,0.00017866107607113527,王檄,42,2.4141579898162755,17
x339,5.070172304217825,1.3657006197513522,3.7125064094508,0.00020521686217706402,陶欣然,35,2.379742083307661,18
x293,4.978410734256183,1.3427799289367441,3.707540325091281,0.00020928209909683898,趙漢乗,64,2.3331342742507974,19
x53,4.984057997497186,1.3495305658048693,3.693179038538234,0.00022146798347343053,周睿羊,52,2.325482782861594,20
x54,4.993777628082873,1.359947305044888,3.672037592602195,0.0002406242754142523,周賀璽,39,2.314681437144444,21
x287,4.936893877460906,1.3459696447877199,3.6679087797998076,0.0002445423920867418,謝赫,56,2.285333677229098,22
x70,4.9350820269185105,1.345597345546097,3.6675771123163576,0.0002448597174834329,姜東潤,58,2.2842552561926994,23
x338,5.396573089413286,1.58482417842275,3.4051557030030093,0.0006612633903504886,陶忻,8,2.2744694579204685,24
x26,4.836454364510457,1.3383075989986561,3.6138585539895107,0.0003016736801276628,元晟溱,74,2.1999883944831047,25
x57,4.863248905640604,1.3602400759411026,3.5752871802985893,0.00034984366342129334,唐韋星,40,2.183575956036632,26
x279,4.886075193427814,1.3924780087957966,3.508906541118916,0.0004499529860097981,蔡競,24,2.1428935161000946,27
x27,4.861378411310168,1.3878144405559392,3.5029023111784077,0.00046021821312538147,党毅飛,22,2.1273839634149683,28
x206,4.83281755257386,1.3753185017693446,3.5139624358695456,0.00044147523884219254,楊鼎新,32,2.1234401040882513,29
x142,4.838135080962424,1.4042402934193972,3.4453754842636775,0.0005702666310930763,朱元豪,20,2.0717817029262116,30
x284,4.755998847849695,1.3763033418376596,3.455632710663493,0.000549002855607137,許映皓,32,2.044681264429506,31
x229,4.684038008200655,1.352609224989276,3.4629647067783322,0.0005342584679459461,牛雨田,46,2.0193978349717816,32
x296,4.681855429855117,1.3566612214317968,3.4510129396298126,0.0005584867925425106,邱峻,39,2.009232823634478,33
x121,5.170167767882651,1.6067381285915534,3.217803620814523,0.0012917622743235837,張維,6,2.0048936545572906,34
x173,4.757579460401259,1.4040438217585796,3.388483597643228,0.0007028023216019238,李浩范,20,1.9916131315368575,35
x125,4.657947321398655,1.3536260321646973,3.4410887576901423,0.0005793784461020938,彭立尭,45,1.9913040380342015,36
x41,4.7411615131143705,1.3972936435156476,3.3931031856592546,0.000691056014814219,厳歓,21,1.988493035388545,37
x272,4.645206758937359,1.3529126525464596,3.4334860792336634,0.0005958728008779608,芈昱廷,47,1.9799688334208336,38
x178,4.6605319318434715,1.3625953240405455,3.4203345994344483,0.0006254415608923167,李軒豪,36,1.976219143483597,39
x210,4.6089843674762605,1.3418707468648814,3.4347453942524604,0.0005931107951464395,江維傑,57,1.9654989961524443,40
x73,4.551477229776796,1.3391065498296326,3.3988910220444044,0.0006765966974996528,孔傑,65,1.9134373266124198,41
x209,4.55438935845014,1.36527516097817,3.335876524104552,0.0008503092122228198,毛睿龍,34,1.8647972913231454,42
x263,4.570223552312438,1.3736597375336257,3.327041935813136,0.0008777316334583562,童夢成,29,1.8641138693711952,43
x218,4.566588211986106,1.3739890453050045,3.323598705237416,0.0008886396876090265,洪性志,31,1.8598297927352476,44
x158,4.541437306188254,1.3640037995757333,3.3294902166701044,0.0008700512076203412,李元栄,36,1.854349821024059,45
x78,4.872681400737552,1.5350185524208415,3.174346911347072,0.001501740858507655,安冬旭,7,1.848694852468494,46
x266,4.512443213405623,1.3528467468668923,3.335516919308234,0.0008514097269814691,羅玄,48,1.8473351220778453,47
x270,4.520826104761196,1.3584107258695552,3.3280259193089727,0.0008746372856533821,胡耀宇,40,1.8447569747981718,48
x80,4.515877832009679,1.3652601631400265,3.307704973697758,0.0009406384718169069,安成浚,37,1.8263153106238263,49
x151,4.463969678103849,1.339501347125887,3.332560797853623,0.0008605066674439219,朴永訓,73,1.8251520242658517,50
x294,4.701867682507703,1.5001062523605448,3.134356433158594,0.0017223150984987323,辜梓豪,9,1.7466583653574297,51
x329,4.543569521302066,1.4229646006589516,3.193030606100822,0.0014078802352338522,閔詳然,16,1.7403292580039316,52
x166,4.377898345727968,1.3422076030766998,3.26171475686224,0.0011074051423594097,李映九,62,1.7337493676668694,53
x276,4.464485756477421,1.3907514388215056,3.2101248518286885,0.0013267733002022854,范蘊若,23,1.724705421999055,54
x195,4.494350812027594,1.407808559620413,3.1924445843967626,0.0014107401131274822,柯潔,18,1.7209679495753805,55
x137,4.699972135434361,1.5278184895539488,3.0762634223693235,0.0020961256951191267,曹瀟陽,8,1.6901697110130822,56
x34,4.430248554302161,1.3964892408151077,3.1724186802300736,0.0015117489029133763,劉曦,21,1.6791647498963989,57
x223,5.325557197292742,1.8662991423125292,2.8535388976784555,0.004323523460214004,湯靖軒,3,1.6489478869370595,58
x162,4.33945380855381,1.3731031038604933,3.160326268547054,0.0015759255708628884,李康,29,1.6344406939486387,59
x76,4.322725654684927,1.3731414149736414,3.1480556973572202,0.00164360372884239,孫騰宇,31,1.6176370671868532,60
x33,4.2880134428549885,1.3593997372561022,3.1543432923638663,0.001608597425045499,劉星,40,1.6099959604604672,61
x315,4.581599817766511,1.5161395017285877,3.021885395468502,0.002512056356893841,金成進,8,1.5948049993611932,62
x243,4.275077269985451,1.3615663111426188,3.139823036894788,0.00169049918889258,王雷,37,1.5927916370344923,63
x160,4.2803241823535965,1.3660387224660424,3.133384224003942,0.0017280307502763562,李喆,34,1.589227899095493,64
x15,4.181991926685622,1.3199152165521832,3.1683792066657226,0.0015329143442853548,井山裕太,66,1.5817589500778206,65
x150,4.282816341069643,1.3758147569536312,3.112930951949359,0.0018523935031350511,朴正祥,30,1.5724612698709897,66
x120,4.316460282762498,1.3999214299081257,3.0833589589708468,0.0020467810535431774,張立,21,1.5586150658434903,67
x180,4.372755014954761,1.428595599624936,3.0608767212378263,0.002206899394543258,李銘,15,1.5584216836936369,68
x170,4.43137118743094,1.4610076477203826,3.0330923964328522,0.0024206147292039092,李欽誠,13,1.5531861214217857,69
x343,4.389796830672703,1.4563804640785818,3.0141827214429338,0.002576725665686408,韓晗,13,1.5207273164378967,70
x95,4.201177014279004,1.365400097350504,3.0768834881667244,0.002091770444015286,尹畯相,36,1.5113388224985114,71
x299,4.204795292960326,1.3685098721366111,3.0725355940586034,0.0021224851885989254,鄔光亜,33,1.508830844851202,72
x68,4.198808843415465,1.3672543328911229,3.0709786338997285,0.0021335841795500094,姜儒澤,36,1.505317807619953,73
x254,4.199189364265075,1.370033577500252,3.0650266046229824,0.0021765063516547005,睦鎮碩,34,1.5002232165895784,74
x165,4.145953982847164,1.3542675059824631,3.061399586516293,0.0022030487167566557,李昌鎬,46,1.4780469960617117,75
x169,4.178255819082447,1.375758788805285,3.037055516622113,0.0023890145124113287,李東勲,31,1.4680110051360362,76
