term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x57,0.62384066024699,0.6353516382942912,0.9818825082780862,0.3261577340180509,李昌鎬,44,-0.6278020671927637,1
x83,0.6163165502558482,0.6847443836092825,0.9000680619054491,0.36808403126464173,王磊,22,-0.7326298854544383,2
x41,0.08534657093760703,0.5828706942217114,0.1464245359797469,0.8835862591409822,曺薫鉉,61,-1.0629086966791643,3
x11,-0.0196232159738693,0.5945532702673123,-0.03300497525654289,0.9736706201233921,古力,36,-1.1908931584004747,4
x16,-0.03022936365303,0.6102956996064948,-0.049532322892855425,0.9604950788613295,孔傑,42,-1.2325118918778246,5
x97,0.0798619811946525,0.6674798849138782,0.11964702307839092,0.9047627682226925,董彦,23,-1.2350733920856876,6
x94,-0.056891145851270926,0.6598872207261239,-0.08621343778815611,0.9312967486715393,胡耀宇,24,-1.356868970681735,7
x20,0.05963633258699118,0.7291686415034028,0.08178674889807762,0.9348162936174044,宋泰坤,23,-1.3768258911747124,8
x92,0.5411965620326521,1.023592957177958,0.5287224362355217,0.5969980107393503,羽根直樹,7,-1.475281563607925,9
x81,0.4786364714474985,1.002408875746309,0.4774862663612652,0.6330158980836913,王檄,8,-1.4961090137727302,10
x99,0.23562482760218842,0.8869209795687216,0.2656660886709033,0.7904963824097037,謝赫,11,-1.5116095021481932,11
x47,-0.4103056303919214,0.5905332124103836,-0.6948053416287528,0.48717730019580874,朴永訓,35,-1.5736560588403772,12
x105,-0.264337059717447,0.7022639537649872,-0.3764069881421074,0.7066143515846093,趙漢乗,25,-1.6477970486344717,13
x8,-0.6388127835503022,0.6149337163660973,-1.0388319367578613,0.2988829054740066,劉昌赫,40,-1.850232204791514,14
x4,-0.005647243278660361,0.937875847293314,-0.006021312197086813,0.9951957169930293,元晟溱,9,-1.8532626624464887,15
x107,-0.4412107003374174,0.7296079458615526,-0.6047229924509891,0.5453630682760637,邱峻,17,-1.878538353684676,16
x50,-0.6221478277307366,0.6392663482889579,-0.9732216147400216,0.33044317041285,李世乭,41,-1.8815025338599836,17
x12,-0.6368689235945059,0.6362102443953057,-1.0010353168704886,0.31680973448017724,周鶴洋,26,-1.8902031050532582,18
x109,-0.32597448150850583,0.8065438215325283,-0.40416214569608366,0.6860934881296213,鄒俊傑,12,-1.9148658099275866,19
x5,-0.6491850574208072,0.6612951638873031,-0.9816872901424095,0.32625392883044324,兪斌,21,-1.9519365302787945,20
x18,-0.6978896206341834,0.6862195685292074,-1.017006294545037,0.30915043501054734,安祚永,28,-2.049742170636722,21
x90,-0.7366812724567483,0.7081112263361687,-1.0403468340255013,0.2981787927128195,羅洗河,19,-2.1316603883390006,22
x1,-0.4818782665533735,0.8435765980051774,-0.5712323785331181,0.5678421327650853,丁偉,10,-2.1437241646235727,23
x32,-0.8840008212640412,0.6453636421370089,-1.3697716505020752,0.17075819423451263,常昊,24,-2.1553671962739487,24
x85,-0.5703625392760463,0.8140150809859941,-0.7006780987216868,0.48350392698253075,白大鉉,13,-2.1739722488184547,25
x26,-0.3775999588440646,0.9154967904818645,-0.4124536129125235,0.6800069739226875,尹畯相,8,-2.1811286360933377,26
x17,-0.7290479766054881,0.7415099745693804,-0.9831937554567228,0.325512087568248,安永吉,15,-2.1898226265071674,27
x115,-0.44856654128496515,0.8847442772729135,-0.5070013480817324,0.6121538726846787,金明完,9,-2.191512767512605,28
x37,-0.7400560114031952,0.7375568987196705,-1.0033883659523257,0.3156735152004149,彭筌,15,-2.193043101880946,29
x82,-0.3912335419867722,0.9280961321113834,-0.42154420048786406,0.6733577422863867,王煜輝,8,-2.2195829222461976,30
x31,-0.8781157989506918,0.6895335057888471,-1.273492573716343,0.2028433061259331,崔明勲,23,-2.2364968053547205,31
x74,-0.553369242328863,0.8758836256202411,-0.6317839792209891,0.5275280436476073,江鋳久,11,-2.278859984800738,32
x51,-0.7369619699962965,0.813141829599666,-0.9063141793592452,0.3647695825452608,李劫,11,-2.3388513743076382,33
