term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.240449424097186,1.3624751368998702,3.1123132520023526,0.0018562741560927366,結城聡,15,1.5563734044044413,1
x75,3.7438665281867904,1.2485479487431819,2.9985764919604856,0.002712440582828927,張栩,39,1.2842270691627222,2
x163,3.730774768976755,1.260868760354603,2.9588922227936894,0.0030874706172598757,睦鎮碩,31,1.246863311078187,3
x67,3.6171912330500247,1.2388357258032636,2.9198312235503465,0.00350221001608944,崔哲瀚,38,1.1766848532175955,4
x109,3.5378635714232676,1.2027542346130586,2.941468397790712,0.0032666017209693615,李昌鎬,60,1.1684377292355421,5
x142,4.125802560733214,1.5035903559178547,2.743967161331419,0.006070160985486087,河野臨,9,1.16372955957504,6
x51,3.459788268690721,1.2607808271417993,2.744163136216221,0.006066538181167043,小林光一,24,0.9760500392213762,7
x26,3.360561269107372,1.2195816097820429,2.7555033973560437,0.005860189593031785,古力,43,0.9579854978367477,8
x89,3.1989945281670087,1.2058402685910217,2.652917315412689,0.00797994161076748,曺薫鉉,57,0.823489199042696,9
x15,3.204491806055351,1.2320810844948484,2.6008773662564493,0.009298568737131245,依田紀基,37,0.7772920696004997,10
x102,3.125184356843358,1.2171545434481459,2.567615077038489,0.01024007942065366,李世乭,41,0.7273899062505107,11
x63,3.245909304639313,1.2798715082965395,2.536121230606575,0.011208792376471075,山田規三生,18,0.7245624332951301,12
x20,3.1145432063706617,1.2132335844688176,2.5671422603539966,0.010254053439927012,劉昌赫,34,0.7244730449670911,13
x5,3.1355109689356153,1.2711871802889527,2.4666005270938025,0.013640243472969247,三村智保,21,0.6312722237663784,14
x184,3.0416954058819834,1.243830504941463,2.4454259594036336,0.014468115203593621,謝赫,24,0.5913493111473014,15
x41,2.945976148772157,1.2281568499091309,2.398696997855058,0.016453523422078165,孔傑,36,0.5265071544511692,16
x196,3.041227357340243,1.2769198234404924,2.381690143352976,0.01723339131676665,金主鎬,21,0.5256953051624729,17
x61,2.940318593431694,1.2309494357597202,2.3886591179246786,0.016909984023262666,山下敬吾,42,0.5153482049850453,18
x158,2.901963796412462,1.2263227762844802,2.366394763705563,0.01796228007879936,王立誠,39,0.4861079271320361,19
x189,2.8844713430578626,1.2337357643549538,2.33799767048658,0.019387368988503587,趙漢乗,36,0.4540118872786034,20
x157,2.9350668531976494,1.2691973879253269,2.312537735359989,0.02074806829548787,王磊,17,0.4347479989847556,21
x16,2.877210377117897,1.250001725810792,2.3017651237654446,0.02134842135784116,元晟溱,28,0.41470697727063666,22
x59,3.024463896583395,1.3261931057854288,2.2805607142650444,0.02257445422968326,尹盛鉉,12,0.41186347818610036,23
x171,2.833640645648132,1.2294646992604406,2.3047759300064903,0.021179125827252145,羽根直樹,38,0.4115951881050641,24
x45,2.812172516974945,1.233916462853095,2.2790623203718052,0.022663360959300282,安祚永,33,0.38135708515434796,25
x47,2.7349196289771895,1.2070950015391582,2.265703714695126,0.023469529955495488,宋泰坤,42,0.3569424759450479,26
x14,3.1681363159557954,1.4351706186153377,2.2074980318454642,0.027279284347046573,余平,10,0.34085019728358024,27
x99,2.7176086475410006,1.2196813516596243,2.228130030719205,0.025871845229166624,朴永訓,37,0.3148363847715405,28
x37,2.6855831865371136,1.2427391598353563,2.161019201240035,0.030693856214568042,周鶴洋,26,0.23738704166146185,29
x17,2.6245876197544993,1.221569574254345,2.148537156679403,0.03167110792220343,兪斌,35,0.21809555847343942,30
x188,2.6172931704718003,1.2225074453473017,2.140922069990547,0.03228032304058018,趙治勲,43,0.20895350313761618,31
x11,3.1374979544630683,1.4932023822777234,2.101187348547586,0.03562452354099576,今村俊也,6,0.19588926137595308,32
x62,3.002323052112557,1.4492235524017967,2.0716769660117724,0.038295576845354215,山城宏,6,0.14735265388101748,33
x191,2.5060717477730847,1.2294070325620943,2.03843941135623,0.041506008255769195,邱峻,33,0.08413989362575913,34
