term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.8725175694890126,0.8062521857835174,4.803109545341192,1.5622036074444978e-6,李世乭,40,2.284200763495483,1
x66,3.553941222931967,0.7448202909344293,4.771541895660897,1.828209419171899e-6,孔傑,68,2.0866452497911414,2
x99,3.3626897033176366,0.7506366680942804,4.479783424189558,7.471881469581651e-6,崔哲瀚,59,1.8839354671719042,3
x46,3.3475195407543628,0.7692428957475034,4.35170680062173,1.3508182657854111e-5,周睿羊,46,1.8321110361317812,4
x303,3.2436761546821216,0.7398925680059621,4.38398261442732,1.1652907714474984e-5,陳耀燁,66,1.7860877957103762,5
x180,3.301359987191013,0.7734769633039144,4.268207256088432,1.9705020636386048e-5,柁嘉熹,48,1.7776103694823018,6
x37,3.198019488599455,0.7322427233113512,4.367430889770208,1.2571655696826869e-5,古力,81,1.7555013236760932,7
x152,3.2011155970420706,0.7814560617503643,4.096347515523739,4.1971972768279104e-5,李喆,38,1.661647155393853,8
x88,4.18825645921631,1.3207953551265947,3.171010893519441,0.0015190944632300146,尹燦熙,6,1.5862896096169186,9
x136,3.0084878991357993,0.7553561440189669,3.982873407408541,6.808702755899491e-5,朴廷桓,53,1.5204362954184345,10
x194,3.2094888390819767,0.9007273789828558,3.5632189205864755,0.0003663349200397657,檀嘯,18,1.4350559024857508,11
x290,3.3922899420773387,1.010684443205359,3.3564283737452025,0.000789561695319376,金起用,11,1.4012415889627814,12
x221,2.8854417750772883,0.7561847643900028,3.8157893559319582,0.00013574827388124664,王檄,52,1.3957577892289827,13
x198,2.93966583868117,0.7880371152619559,3.730364702053379,0.000191202799057974,江維傑,35,1.387232721615117,14
x114,3.0110888381152847,0.834630277507435,3.607691835848193,0.0003089331081190458,張立,26,1.3668671914256378,15
x156,2.800644588386209,0.7323151082806039,3.824370898153143,0.00013110642296880866,李昌鎬,84,1.3579838250734195,16
