term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.552304550269207,0.8470035277009277,7.735864534182661,1.0270277445596558e-14,申眞諝,83,4.88370760069838,1
x264,5.927546373921681,0.8381409956435574,7.0722544353892145,1.5243658611548865e-12,柯潔,67,4.2764086125038725,2
x416,5.836049875063389,0.845348092457695,6.903723953639194,5.065669297701524e-12,辜梓豪,59,4.17071413292173,3
x194,5.7268556585721395,0.8273136319333718,6.922230503066769,4.445870452578567e-12,朴廷桓,87,4.097047803663397,4
x43,5.426828221152871,0.8327433844831459,6.5168073649976925,7.181956104219608e-11,卞相壹,70,3.7863237537210734,5
x277,5.40827879511919,0.8326252227962695,6.495453953407933,8.278340554867212e-11,楊鼎新,66,3.7680071062105394,6
x27,5.513573196885008,0.9237064400743077,5.968966933305637,2.38760489797062e-9,元晟溱,29,3.6938715099386217,7
x5,5.259652679402227,0.8596651532848184,6.118257392782367,9.460417324409414e-10,丁浩,40,3.5661123274311346,8
x287,5.218540422128403,0.8542770127435827,6.108721578927449,1.0043235425928561e-9,江維傑,46,3.5356147070235453,9
x496,5.098316267121868,0.8560592632924096,5.955564627048962,2.5917545315457842e-9,陶欣然,45,3.4118795184358213,10
x391,5.087289161639476,0.8601895230186396,5.914149179342235,3.335954382752161e-9,許嘉陽,45,3.3927158012927565,11
x237,5.053880436249733,0.858497307727843,5.886891421506812,3.935270595798274e-9,李維清,41,3.362640740025882,12
x419,4.979170589151767,0.835704226282575,5.958053618204595,2.5525977591328223e-9,連笑,58,3.3328332633750946,13
x221,4.904773112140564,0.8486353889706961,5.779600021264172,7.487842762663145e-9,李昌錫,54,3.2329613958682923,14
x241,4.9101147493440545,0.8519845371228553,5.763150075382203,8.25583217594484e-9,李軒豪,47,3.23170521121203,15
x66,4.905198831609688,0.8507965914274594,5.7654189979531845,8.145521758568752e-9,唐韋星,47,3.2291295464975933,16
x227,4.89871631827684,0.8702532505461498,5.6290698313422265,1.8118403890640122e-8,李欽誠,38,3.1843174147009248,17
x263,4.872234693835347,0.8593640108285635,5.669581961126972,1.4314635983029524e-8,柁嘉熹,40,3.1792875925030772,18
x399,4.843315202773867,0.8459984995796026,5.724969022026196,1.0345261623564298e-8,謝爾豪,47,3.1766981586020497,19
x372,4.8288483458527836,0.84008258984298,5.748063826385623,9.02711652143505e-9,范廷鈺,54,3.1738856438621132,20
x366,4.791923198427663,0.8351061008894534,5.738101054852659,9.574398457253863e-9,芈昱廷,57,3.14676417967544,21
x440,4.775176629564348,0.8273718760492319,5.77149981501209,7.856904536556317e-9,金志錫,67,3.145254033747362,22
x1,4.781189889633941,0.8562215101104927,5.584057201525973,2.349713652199443e-8,一力遼,58,3.0944335147162705,23
x400,4.741464383400327,0.843984426158651,5.617952460308827,1.9323364583698637e-8,謝科,50,3.0788150638677845,24
x334,4.6852063028878375,0.8276878386677783,5.660595799533561,1.5084834950777803e-8,申旻埈,67,3.0546612607123143,25
x29,4.719178456756059,0.8536465961896132,5.5282578034292635,3.234265369444876e-8,党毅飛,44,3.037494662262521,26
x226,4.679546827046793,0.8371216081362532,5.590044243948284,2.2701176262446845e-8,李東勲,53,3.030417259018374,27
x276,4.711169166843291,0.885109817068164,5.322694513149293,1.0224136379377374e-7,楊楷文,29,2.967502827219008,28
x491,4.671485789103777,0.869829707485706,5.370575123959587,7.848592861986922e-8,陳賢,33,2.957921265356936,29
x530,4.520660937734866,0.8682110483365864,5.206868705939693,1.9205387870437827e-7,黄雲嵩,37,2.810285172511791,30
x95,4.4249724512011435,0.8221510058329288,5.38218942725511,7.358526692052639e-8,姜東潤,72,2.805334969710274,31
x217,5.221560820414554,1.232030912030638,4.238173546967549,2.2534555130766962e-5,李志賢,6,2.7944599237141974,32
x488,4.449558490369158,0.8641458221958921,5.149082916425295,2.617631542011203e-7,陳耀燁,38,2.747191220643251,33
x183,4.41353366102452,0.8532357778196058,5.172701117038303,2.3073393371706003e-7,時越,43,2.7326591787198966,34
x145,4.405142436210965,0.8517797164493681,5.171692106703056,2.319836060535962e-7,廖元赫,43,2.7271363948057097,35
x171,4.489251818422541,0.896834887690279,5.0056614434171065,5.567053038619418e-7,戎毅,27,2.722487089672691,36
x10,4.393006072540052,0.8616451895710799,5.098393312828515,3.4254850434279977e-7,井山裕太,51,2.6955650490850243,37
x128,4.375792421547111,0.858019030787564,5.099878049943286,3.39872387291038e-7,屠暁宇,43,2.6854949308956098,38
x351,4.379278331468493,0.8626155437915927,5.076744052419398,3.839575284307398e-7,童夢成,39,2.6799257101990555,39
x96,5.076814052334371,1.2187415925106257,4.165619753631333,3.105078760445394e-5,姜知勲,7,2.6758931150884386,40
x282,4.351219714739875,0.8564565987602397,5.080490618016681,3.7646132812493357e-7,檀嘯,41,2.6640002151822024,41
x15,4.311058576285789,0.860724889563263,5.008637055300267,5.481683352941214e-7,伊淩濤,39,2.615430543846161,42
x508,5.492697339243578,1.4616656733732172,3.7578342566994727,0.00017139033946153071,韓雄奎,4,2.61321596269834,43
x24,4.274815451568245,0.8487844554925621,5.03639696027127,4.7437627970473696e-7,偰玹準,44,2.6027100742478977,44
x484,4.472316213159552,0.9825473857163012,4.551756259469485,5.3199947592320185e-6,陳玉儂,15,2.536697863298439,45
x395,4.113188231725067,0.8095275186233416,5.080973947272147,3.755046210166677e-7,許皓鋐,93,2.5184190200370837,46
x412,4.198037699075806,0.8540795054408158,4.915277409576846,8.865683031196783e-7,趙晨宇,44,2.5155010733573993,47
x319,4.200575941878188,0.8595983576150015,4.8866728334997,1.0255430142263803e-6,王星昊,44,2.5071671773766346,48
x105,4.135680725214919,0.868864934417973,4.759866075140079,1.937214595739177e-6,安正己,35,2.4240168044115125,49
x185,4.272096733701928,0.9449042813084061,4.521195234491232,6.1491442029539905e-6,曹瀟陽,17,2.410635299524368,50
x429,4.177405749789714,0.9129333254517464,4.575805957924266,4.743900986744774e-6,金世東,25,2.3789270986497737,51
x501,4.11946815381634,0.8844738471161996,4.6575352875019895,3.2001758342896506e-6,韓一洲,30,2.377054674997426,52
x378,4.112418115181221,0.8850100141056272,4.64674755046376,3.372094146615618e-6,蒋其潤,31,2.3689483873931354,53
x448,4.079398561694457,0.8772354278514871,4.650289343290276,3.3146966236393192e-6,金明訓,31,2.3512447688270273,54
x393,4.070436220868485,0.8789330784787192,4.631110514026512,3.6370966308548186e-6,許映皓,30,2.3389380562654085,55
x373,4.049656766218033,0.8762102828626214,4.621786396968098,3.8044963929200796e-6,范胤,33,2.3235225089786686,56
x88,4.1506942291750235,0.9356347112677337,4.436233691619949,9.154646407316587e-6,姜儒澤,18,2.307493847977588,57
x156,4.002905340511138,0.8723767702127198,4.588505193157622,4.464312038810259e-6,張涛,35,2.28432310319208,58
x36,4.22678019164701,0.9870136065839619,4.282393032326908,1.848940223056535e-5,劉宇航,13,2.282363386676605,59
x193,3.946885742198783,0.8594855710684154,4.59214892612154,4.387051158827352e-6,朴常鎭,37,2.2536991671940045,60
x325,4.038379075622063,0.913177913503498,4.422335468154743,9.7639697865173e-6,王沢錦,23,2.2394185860201725,61
x134,4.281954754338918,1.0570273415429163,4.050940392978536,5.1012202415080864e-5,崔宰栄,11,2.1996108914993733,62
x133,3.8785075072091773,0.8562769999688872,4.529500976144522,5.912316117988596e-6,崔哲瀚,39,2.1916418172704697,63
x481,3.9272786647219964,0.8907510742962634,4.408951926131256,1.0387207725567842e-5,陳梓健,28,2.1724990483583575,64
x357,3.8623625926973046,0.8583566262719148,4.499717803161416,6.8043731020813716e-6,羅玄,38,2.1714000389416324,65
x103,3.873359454774926,0.8701527588791657,4.45135571340848,8.5329858456848e-6,安成浚,33,2.1591585197829697,66
x524,3.91699262910529,0.8955940208109564,4.37362525662964,1.2220007711440873e-5,黄明宇,26,2.1526724081077058,67
