term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,5.492826138543569,1.385768060820442,3.9637413314978187,7.378420009878191e-5,陳耀燁,62,2.762863058727298,1
x197,5.470593158917251,1.3879792089141716,3.941408577147884,8.100450948501686e-5,柁嘉熹,62,2.736274117356333,2
x136,5.443744847966097,1.3894570389559269,3.9178936054450912,8.932611411721223e-5,時越,57,2.706514481222921,3
x146,5.420742232795597,1.3793015567176665,3.9300631587014045,8.492355145611741e-5,朴廷桓,91,2.703518166061794,4
x316,5.330806331067773,1.3831128621405202,3.8542092095201546,0.00011610428544186342,金志錫,72,2.6060739926509484,5
x159,5.295165369751536,1.3844292091729278,3.8248003831954125,0.00013087808581429484,李世乭,69,2.5678398276808685,6
x108,5.2509156401866255,1.3776399197350906,3.811529823552395,0.0001381093885300223,崔哲瀚,89,2.536964998308497,7
x298,5.189770639648277,1.400917253933463,3.704551874906644,0.00021176476945357272,連笑,41,2.429963649399355,8
x278,5.133443394254925,1.384104157060057,3.708856279399342,0.00020819755508402467,范廷鈺,61,2.406758204846613,9
x117,5.9310992110030165,1.7907553334513135,3.312065640799762,0.0009260981371160459,張亜博,6,2.403311204103929,10
x57,5.123723704738359,1.3911966950505474,3.682961383510327,0.00023054009383682568,周睿羊,55,2.383066215488781,11
x127,4.9890363211046616,1.3925015927933484,3.582786796743758,0.0003399480596224811,彭立尭,48,2.245808183301765,12
x209,4.9408769701426785,1.3803020052626254,3.5795622634066917,0.0003441702404566231,檀嘯,69,2.2216820197753067,13
x44,4.8789526738743385,1.3848647551196045,3.5230535370603504,0.00042660517679595297,古力,58,2.1507691062887178,14
x149,4.8546335390282955,1.3874042423195203,3.4990764702521857,0.00046687266261978945,朴文尭,53,2.1214471816588407,15
x238,4.869048053007679,1.3955047336549347,3.489094616150292,0.00048465956601508655,王檄,44,2.119903727707458,16
x58,4.855189254769111,1.3951103837827792,3.4801470272226656,0.0005011386849829956,周賀璽,44,2.106821798717036,17
x61,4.846403561944051,1.3947028345247037,3.474864639244561,0.0005111111887007283,唐韋星,46,2.098838977930385,18
x254,4.801553814933292,1.3822734832492296,3.4736641287848187,0.0005134032577751475,白洪淅,69,2.0784750529323093,19
x322,4.83670351742169,1.4062452509255814,3.4394452278066034,0.0005829077228122789,金昇宰,36,2.066400373098295,20
x27,4.742617754930134,1.3816151836352848,3.4326618664188606,0.0005976869912064209,元晟溱,69,2.0208358431686224,21
x74,4.74383269622646,1.3848782174096907,3.425451159957904,0.0006137792748161272,姜東潤,60,2.015622607929369,22
x290,4.682482353590355,1.3847702127927675,3.381414699950001,0.0007211361863900217,謝赫,59,1.9544850343886027,23
x212,4.674650572293457,1.3830871168580101,3.3798670490930207,0.000725209011182974,江維傑,58,1.9499689520831769,24
x346,4.699332638822873,1.404922201367893,3.3449059558226066,0.0008231047489897301,陶欣然,35,1.9316359021281237,25
x267,4.705889018325677,1.4111971014181746,3.3346787727926315,0.0008539798738565513,童夢成,30,1.925830728531873,26
x138,5.0840354741954314,1.6232807121771802,3.1319508918310315,0.001736489180393222,曹瀟陽,7,1.8861724712063865,27
x289,5.027926969041345,1.6217985186735022,3.1002167723977054,0.0019337905898188822,謝爾豪,7,1.8329838872545454,28
x276,4.564882918800839,1.389126427332469,3.286153678298926,0.001015655816830132,芈昱廷,53,1.8283038569558747,29
x77,4.540071524207824,1.382311627027315,3.2844052205299943,0.0010219786586863557,孔傑,59,1.8169176189640135,30
x28,4.6075894410210765,1.4174825543360674,3.2505440204018727,0.0011518443483300353,党毅飛,26,1.8151488089790235,31
x78,4.546632332090606,1.3885100098447603,3.2744685309102914,0.001058609292341217,孟泰齢,51,1.8112676126964287,32
x153,4.53410682071557,1.3836220086614532,3.2769837371277184,0.0010492241256263508,朴永訓,64,1.8083714636525068,33
x296,4.537527710540898,1.3859351598458398,3.2739826811563217,0.001060431104160956,趙漢乗,60,1.8072354456445936,34
x299,4.5418898513579595,1.3931485079566972,3.260162018203973,0.001113485877248699,邱峻,42,1.797387290683266,35
x180,4.556731656882005,1.4031225338425894,3.247565018005196,0.0011639706684146264,李軒豪,36,1.792580265212104,36
x144,4.627335009959516,1.4565241410932568,3.17697103632369,0.0014882189790767963,朱元豪,17,1.7579824520058005,37
x297,4.7096067470136616,1.5194410139562997,3.0995653689450253,0.0019380480622909512,辜梓豪,10,1.7163079495197513,38
x280,4.498018118231069,1.4195785155007323,3.1685588849902175,0.0015319671217481773,范蘊若,26,1.701448442694626,39
x274,4.436667606386735,1.3985144675112378,3.1724145223053153,0.0015117705499046584,胡耀宇,41,1.681594105389597,40
x164,4.442537907165776,1.40698640706422,3.1574845960562308,0.0015913664420380872,李康,33,1.6707746852492629,41
x198,4.520621428547124,1.450956035094763,3.115615717640872,0.001835613115608098,柯潔,18,1.662238039410441,42
x282,4.450386009294861,1.4222227540504693,3.1291764926557586,0.0017529698217920654,蔡競,27,1.6486071838154364,43
x270,4.40358935330118,1.3992030517729184,3.147212513381406,0.0016483511134343118,羅玄,41,1.6471593413085306,44
x334,4.397792240396899,1.3970528279411971,3.1479069026171462,0.001644440573596923,鍾文靖,42,1.6455981693527404,45
x220,4.4238018928697835,1.4109498898965445,3.135335935420181,0.00171657415685126,洪性志,32,1.644230609773591,46
x230,4.378383934518955,1.3922189110135699,3.1448961796757833,0.0016614578006732624,牛雨田,48,1.6357126798222223,47
x320,4.6472196314446315,1.5290658662151162,3.0392540531611334,0.002371647626839402,金成進,9,1.6349598750008525,48
x207,4.397472194740259,1.4131468832237435,3.1118295252567933,0.0018593183457400312,楊鼎新,32,1.6135728347894847,49
x34,4.364874539935853,1.397122991484155,3.1241877533624107,0.0017829664718004108,劉星,43,1.6125422467120676,50
x24,4.713474966000171,1.5849071763310818,2.9739754077657996,0.002939686341355665,佟禹林,8,1.5912078286279399,51
x43,4.3970708825891895,1.4244435116634506,3.086869255667664,0.002022765436353383,厳歓,24,1.590917164612192,52
x175,4.376926739642524,1.4233665818314374,3.0750523410566224,0.0021046561471064966,李浩范,26,1.5728945734345925,53
x168,4.291970514435301,1.3872027984006647,3.093974809871782,0.001974942541121706,李映九,54,1.559181001585991,54
x99,4.322246433661607,1.4077277862417366,3.070370902602462,0.0021379308922135493,尹畯相,35,1.549022694765386,55
x287,4.323846182580952,1.4203632513983504,3.0441833652934323,0.0023331288674596357,許映皓,30,1.5257305773262013,56
x116,4.5721034565651015,1.548212722868242,2.9531493889901346,0.003145497003356416,廖行文,8,1.5221243925146646,57
x211,4.2816133089973025,1.4040158215383176,3.0495477638607587,0.0022918618636737897,毛睿龍,35,1.515702140566817,58
x302,4.276400675756021,1.4048560591412222,3.04401340473995,0.0023344473843542744,鄔光亜,35,1.508834239247813,59
x13,4.142451881093472,1.3634064893881634,3.038310227606751,0.0023790889736813713,井山裕太,60,1.4565410969987904,60
x84,4.22373410352288,1.4078116962400484,3.0002123968734837,0.0026979140414484424,安成浚,35,1.4503450619299851,61
x115,4.219341876995143,1.4060892502901505,3.0007639103452854,0.0026930327470280854,常昊,35,1.4493460539235468,62
x350,4.346926394941388,1.476430556063152,2.9442132426006595,0.0032377683098683725,韓晗,14,1.438358199496978,63
x160,4.202416989649231,1.406868437312375,2.987071767476254,0.0028166359271446406,李元栄,34,1.4308861681438527,64
x41,4.351826539391412,1.4853571027861727,2.9298183791819707,0.003391601720248231,卞相壹,14,1.4256730469026522,65
x162,4.195673201424675,1.4103028803948614,2.975015693260129,0.0029297355947963143,李喆,31,1.4173765270467986,66
x166,4.191654388739253,1.4095919796185898,2.9736650387819594,0.002942661112705312,李志賢,33,1.414758188890631,67
x224,5.109329858433072,1.8852829283440065,2.7101130454308,0.0067260279641002604,湯靖軒,3,1.395322489595379,68
x301,4.262874117674156,1.4567055132931235,2.926380163165048,0.0034293159595344094,郭聞潮,17,1.3931642564867026,69
x80,4.157561484477162,1.4121105049768234,2.944218225007397,0.0032377161833485137,孫騰宇,31,1.3757037896728197,70
x72,4.146788663198614,1.4133747574239706,2.93396258948093,0.0033466454292106255,姜儒澤,32,1.3624403910733922,71
x152,4.147719276870342,1.417369429299006,2.926350174577771,0.003429646581049111,朴正祥,29,1.3555015011513003,72
x365,4.307562216753841,1.5049756373544048,2.8622139188419693,0.004206928577679444,黄雲嵩,12,1.3427602111656642,73
x335,4.148057448065616,1.4242861890088774,2.912376374970074,0.003586901517123035,閔詳然,25,1.342213655718128,74
x330,4.158456899872714,1.4375489818829563,2.8927410142406482,0.003818960544837089,金顕燦,20,1.3264854055632904,75
x182,4.20583028639411,1.465439401743396,2.8700131041860484,0.004104547883016293,李銘,15,1.3189146649596197,76
x128,4.0991702798329674,1.4117595581057851,2.9035895356947257,0.003689114688133832,彭筌,31,1.3180039503645706,77
x167,4.054555709775453,1.3970223542690632,2.9022840596540345,0.0037045246039208585,李昌鎬,43,1.3024216718653987,78
x123,4.40549081583963,1.5918720073460755,2.7674905994385446,0.005648967458998647,張維,7,1.2695029613678614,79
x275,4.0626907365762985,1.426532021776335,2.8479492044751904,0.0044001947089417,胡躍峰,24,1.2524226536769185,80
x172,4.183398430620883,1.490864097721608,2.8060226529125645,0.0050157166086591065,李欽誠,14,1.2463961581093153,81
x46,4.065587506705956,1.4346750334606209,2.83380376174752,0.004599756871869011,古霊益,22,1.239277690788533,82
