term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.8182823942478787,1.480154543890205,2.579651165487427,0.009890016239202347,李昌鎬,70,0.9023779427841747,1
x69,3.689828268733224,1.477815447897136,2.4968126256791274,0.01253151534640426,崔哲瀚,72,0.7785318363758664,2
x104,3.5651462749594787,1.4816212177301027,2.406246773666897,0.016117373402424487,李世乭,62,0.6463524760311765,3
x185,3.529127117813638,1.5124493902185305,2.3333852627648732,0.019627934046690065,謝赫,36,0.5496018190831329,4
x101,3.391406543584457,1.4782231632508434,2.294245299286357,0.021776412643014064,朴永訓,64,0.4793069119802955,5
x226,3.4147276254453156,1.5279798707335763,2.2347988287345175,0.02543055879028936,高尾紳路,28,0.4046072801001701,6
x130,3.725021554305933,1.71577291199108,2.171045788328251,0.029927711342684217,梁宰豪,8,0.3449489176835052,7
x148,3.6271506604223602,1.669187479712419,2.1730037545256895,0.029780034705951742,玉得眞,7,0.3388513253888945,8
x55,3.2903106945988903,1.5336736051825988,2.145378706056004,0.03192258022247839,小林覚,29,0.2689736923891708,9
x76,3.1660530810553476,1.4940559413127474,2.1190994215875913,0.0340820656032158,張栩,52,0.22276287666923533,10
x42,3.140941682626557,1.4972643688448248,2.0977869693445443,0.03592396812095703,孔傑,41,0.19133087600225185,11
x72,3.122369226517166,1.4939567318848372,2.0899997703265853,0.036617820334781136,常昊,42,0.17927446470403652,12
x113,3.153896572962344,1.510449879218278,2.0880511272539675,0.03679322296333745,李映九,29,0.1783103109023365,13
x63,3.121502070951944,1.5067744254924693,2.0716452430706225,0.038298537347495235,山下敬吾,41,0.15315645273177925,14
x34,3.0099477312469856,1.4854177840550156,2.026330749205239,0.04273090223394951,周鶴洋,55,0.08367469665860483,15
x155,2.9835559160898817,1.4930847611064728,1.9982495259538198,0.04568961463110857,王磊,45,0.04217893671013018,16
x170,3.0528595121950564,1.5288747161465421,1.996801621449825,0.04584673737690402,結城聡,28,0.04097632138636831,17
x227,3.2825405607368037,1.6512248477785423,1.9879428081238812,0.046818015575838194,高根台,9,0.029627610613075284,18
x231,3.0191786731810253,1.5218354960246134,1.9839060667646529,0.04726631248734054,黄奕中,26,0.02116274601253698,19
x174,2.976610557348925,1.5046388111122397,1.9782890985967545,0.04789610221721757,胡耀宇,35,0.012472099457812913,20
x25,2.941614071205593,1.4869207248228902,1.9783260950619772,0.04789193111405899,古力,53,0.012380243304499494,21
x191,2.894919300477606,1.499396264590371,1.9307232976657351,0.05351728019780914,趙漢乗,35,-0.05889134076542435,22
x12,2.909777088577146,1.5155873084789098,1.9199006697261725,0.05487044732122989,元晟溱,24,-0.07592990912630615,23
x18,2.850725217956396,1.488232235299063,1.9155110004612539,0.05542736761309775,劉昌赫,44,-0.08109228558275783,24
x92,2.8619936012420846,1.501111615071899,1.9065828100364164,0.056574632847424505,曺薫鉉,33,-0.09519628044955653,25
x201,2.903883057300915,1.527694650971585,1.9008268801976234,0.05732469200471548,金承俊,24,-0.10567540511310725,26
x4,3.1663845053073856,1.6663246581229378,1.900220638200372,0.05740417098990429,中小野田智己,9,-0.11627507119480196,27
x40,2.929260052400934,1.5524045465424166,1.886917980835028,0.05917135824978051,姜東潤,18,-0.12897690428762676,28
x14,2.7958072396400024,1.4940220442225556,1.8713293089961447,0.06129945050776893,兪斌,43,-0.1474161874784321,29
x5,3.1376640202448653,1.6699866739305214,1.8788557233573504,0.06026419593387614,井山裕太,12,-0.15220972739826166,30
x97,2.8226809956363312,1.5280370936164112,1.8472594725798714,0.06470954361627135,朴文尭,19,-0.1875520787879985,31
x21,3.2551611137038132,1.7543840785353257,1.855443829849068,0.06353287335578207,劉裁豪,5,-0.20097552101077865,32
x117,3.271778367691715,1.768735414371989,1.8497839423051299,0.0643446961565768,李相勲,5,-0.2126303986211031,33
x224,2.742821171266375,1.5253265104387153,1.7981862588079476,0.07214749638017753,馬暁春,27,-0.26207205429789404,34
x153,2.6631503531389673,1.4949422135756187,1.7814403319103658,0.07484054437270467,王檄,43,-0.2818858076050015,35
x161,2.6699563554337535,1.5081629135150152,1.7703368326509188,0.07667104572088643,睦鎮碩,28,-0.30112458419082655,36
