term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.1869680654201287,1.7207521338038785,1.8520785200917038,0.0640145484655782,李昌鎬,50,-0.20291363817351193,1
x28,2.967388421395909,1.739981622082047,1.7054136570966523,0.08811730301762073,曺薫鉉,33,-0.4603753741057237,2
x35,2.395689453589892,1.7230924194778994,1.3903429824825013,0.16442475157040465,李世乭,40,-0.9988026127815699,3
x52,3.3539875819713267,2.226918361498242,1.5061116024544372,0.13203852664110563,王磊,5,-1.03304159018021,4
x24,2.4823815474642505,1.8078748713260082,1.3730936730391727,0.16972322771814266,常昊,15,-1.0791319490479854,5
x56,2.3182347669437355,1.7361886667957305,1.3352435776592275,0.18179663849694933,睦鎮碩,26,-1.1020569066438535,6
x5,2.2446417908637275,1.7049337595651695,1.3165565983256773,0.1879872950234805,劉昌赫,49,-1.1140777154796564,7
x27,2.3737422832445234,1.7847239046630647,1.330033332910761,0.18350728903553995,徐能旭,15,-1.142163808941714,8
x37,2.607279392247952,2.1368489398783286,1.2201514779965728,0.22240745696585593,李勇讃,3,-1.6023130193123554,9
x71,1.9873006486529774,1.910587770813379,1.0401514544432262,0.29826954137658196,馬暁春,6,-1.7765572598493788,10
x33,1.648290524892574,1.7618343326524408,0.9355536410799041,0.34950305287849764,朴永訓,19,-1.8225231104327344,11
x65,1.795725180683001,1.9173652352732864,0.9365587461624401,0.3489855808781329,金日煥,7,-1.981484332805373,12
x18,1.8572103660776655,1.9651040366564523,0.9450951865315164,0.3446102825330541,山下敬吾,6,-2.0140445861355456,13
x30,1.6322589459261367,1.9184203602494732,0.8508348742263537,0.39486108612251697,朴昇哲,7,-2.147029163765325,14
x12,1.3163126939726668,1.7684321312546503,0.7443388246054893,0.45667151872545486,安祚永,10,-2.167498604598994,15
x20,2.199470640187269,2.2736071187819342,0.9673925728054619,0.333347821541192,崔原踊,2,-2.279535383813142,16
x13,0.8277504950646789,1.604076416454987,0.516029340356496,0.6058339171690628,安達勲,8,-2.3322800453516455,17
x2,1.1582176214054838,1.8051386266084428,0.64162253487511,0.5211182976283,元晟溱,11,-2.3979054730131484,18
x11,1.1264980178338084,1.8090607236585325,0.6226977365113806,0.5334831704340647,安永吉,13,-2.4373516077735005,19
x58,1.3917117201332454,1.9690299327566172,0.7068006925546665,0.47969034413899986,羅洗河,7,-2.4872772473972904,20
x4,1.3511400585768236,1.9646400387437533,0.6877290658500379,0.4916234127622562,兪斌,6,-2.51920081774837,21
x62,0.9517269607594977,1.769872435053908,0.5377376029535763,0.590758215005851,趙漢乗,22,-2.534921736296701,22
x7,1.6870696808919035,2.169170178720917,0.7777488817805475,0.4367170688537214,加藤正夫,3,-2.5861955711883033,23
x32,1.0755550427434146,1.8778027693600823,0.572773168882876,0.5667982883056542,朴正祥,9,-2.6237164128959476,24
x1,1.818176755498486,2.261591803510618,0.8039367460901525,0.42143350680616837,中野寛也,2,-2.637159097417432,25
x16,0.9057904235682112,1.8033924194202136,0.5022702845004864,0.6154774088778946,尹盛鉉,11,-2.6468926426896093,26
x63,1.5147168359969387,2.172131891098797,0.6973410971056194,0.4855893545136981,金成龍,3,-2.764382989467691,27
x48,1.6994218597035042,2.2664190240352253,0.7498268597647861,0.4533589895356981,洪章植,3,-2.76542361764589,28
x8,1.6361217951343219,2.2422004760662104,0.7296946961695358,0.46557682383438764,古力,3,-2.7810131427161124,29
x69,1.3660603942496798,2.1201656948858263,0.6443177519308197,0.5193694065659389,金秀壮,4,-2.810666024675398,30
x45,1.0801005985098275,1.9867341163647154,0.5436563401277736,0.5866779819109049,梁建,6,-2.833765610728662,31
x10,0.9828098649032371,1.9908773301110496,0.493656665852143,0.6215486741229499,姜至省,5,-2.939218475415531,32
x66,1.6397663534063671,2.3325525959570657,0.7029922310212934,0.48206059107695576,金東燁,2,-2.9553622606290526,33
x31,1.1125175744702769,2.1123688600186328,0.5266682327727855,0.5984239995865135,朴昇賢,4,-3.0488490797664296,34
x6,1.0720315945186734,2.1580448580597302,0.49676057034445653,0.6193579034458592,劉菁,2,-3.179316775858995,35
x49,1.6911114552457913,2.501592547803238,0.6760139482869955,0.49903178925684183,潘善琪,2,-3.237025863926587,36
x43,0.4778793840135273,1.8935179316278363,0.25237647662660356,0.8007500807121887,柳才馨,6,-3.2523509412933103,37
x22,0.20116655996742674,1.771241849463115,0.11357373925441225,0.9095757056626466,崔明勲,21,-3.2881798834749096,38
x44,0.20601160618940378,1.773941883640066,0.11613210561705396,0.907547844351181,梁宰豪,16,-3.288653904581526,39
x70,0.4073707773897973,1.876441577499956,0.2170975010757066,0.8281323613810776,韓鐘振,9,-3.289219130285116,40
x14,0.6706684354266886,2.043023196871529,0.32827255043098863,0.7427055968097496,尹奇鉉,5,-3.354087262410224,41
x21,0.16505263475893717,1.8063480300253683,0.09137366222644214,0.9271956886846462,崔哲瀚,11,-3.3934529843910384,42
x40,0.15798199435500726,1.8167420450034621,0.08695895754133119,0.9307041356135624,李相勲,17,-3.420999834301813,43
x47,0.7909614471169336,2.138633450499776,0.3698443260260865,0.711498485893735,江鋳久,3,-3.422146450367625,44
x26,0.0438416082371668,1.7876656224876128,0.024524501498305557,0.98043424022097,徐奉洙,16,-3.4778596680634304,45
x64,0.1634747332223819,1.8670302104795278,0.08755869739268711,0.9302274307517193,金承俊,8,-3.514574781422288,46
x51,0.9704127813675885,2.2801653548975698,0.4255887755171956,0.6704075206827365,王煜輝,3,-3.5215129677806236,47
x57,0.745117853202385,2.1853185283125747,0.340965330018841,0.7331296820761515,簾正勲,3,-3.559959647573387,48
x68,0.1568230134618596,1.956685917416451,0.08014725923357385,0.9361201361792673,金栄桓,6,-3.6978482438485485,49
x54,-0.028063623677602696,1.869192802232513,-0.015013766179756452,0.9880211977973314,白大鉉,11,-3.7103734440756537,50
x9,0.46462959449047203,2.1419677459297795,0.21691717598146507,0.8282728917837633,周鶴洋,5,-3.755046864991194,51
x61,0.8195778960938893,2.322319631182498,0.35291347714981414,0.7241533068178774,趙治勲,3,-3.755391777335632,52
x60,0.8232413593018845,2.374455802586355,0.346707383816189,0.728811162440685,趙恵連,2,-3.8544365717932347,53
x53,0.3605192943701996,2.1559476772472914,0.16722079954672633,0.8671963191690057,王銘琬,3,-3.8866976298069646,54
x72,0.0,2.0195844250530124,,,高尾紳路,2,-3.9785813173544344,55
x41,-0.8277504950646768,1.6040764164549846,-0.5160293403564955,0.6058339171690631,李聖宰,12,-3.9877810354809964,56
