term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,2.006438293106337,0.6250399153791708,3.210096257435275,0.001326905295949539,謝赫,57,0.7751096598093707,1
x31,1.6330869914386106,0.5870069740751611,2.782057221741812,0.005401551541941119,古力,76,0.4766832525105431,2
x43,1.5194184273019402,0.6086545186533431,2.4963561112857184,0.012547656339124481,周睿羊,52,0.32036902555485436,3
x130,1.4337870250938833,0.574454700989501,2.4959096385218507,0.012563460091840322,李世乭,94,0.30211126414456624,4
x137,1.4021892828441818,0.5837670517821129,2.4019671520747963,0.0163071726690162,李昌鎬,77,0.25216819083341946,5
x86,1.2979896711500836,0.5930522581921244,2.1886598579135477,0.02862157167022945,常昊,64,0.12967672251159867,6
x81,1.2224343542699718,0.5915223991213918,2.0665901343477353,0.03877279122052421,崔哲瀚,65,0.05713522800082993,7
x188,1.245704661716548,0.6082151479238593,2.0481315961444846,0.04054710671833615,王檄,58,0.04752082030654514,8
x53,1.120795958779889,0.5858394097536708,1.913145377589317,0.05572944393231299,孔傑,62,-0.03330767843484228,9
x132,1.1690611547280418,0.6278261662496885,1.8620777813569218,0.06259212734149178,李喆,42,-0.06775639278384449,10
x94,1.0381032355166466,0.5808289147651282,1.7872788511853408,0.07389243044855387,張栩,59,-0.106129726570656,11
x190,1.0973970409187088,0.6368241656171694,1.7232339791238631,0.0848462213405514,王磊,38,-0.1571465653471149,12
x196,1.321427154911462,0.761265326598144,1.735829951452676,0.08259390649400858,白洪淅,20,-0.17826553848688165,13
x209,1.0406457953014312,0.6292840032871451,1.6536981551501158,0.0981888576901595,胡耀宇,43,-0.19904369117424459,14
x267,0.9168723610979496,0.5941910230022441,1.543059934607068,0.12281623463164008,陳耀燁,64,-0.2536839542164714,15
x206,0.9049988400698088,0.5970838941291479,1.5156979596472915,0.12959574381316685,羅洗河,57,-0.2712564313646124,16
x16,0.940682064084779,0.6599171414988574,1.4254548108088623,0.1540257738358914,元晟溱,32,-0.35935470466797004,17
x234,0.8577542539922887,0.6201253403663445,1.3831949739153746,0.1666050904389215,趙漢乗,42,-0.36389266652941,18
x103,0.8160326590081014,0.6081657326403281,1.3417932238064894,0.17966304993567317,彭筌,49,-0.38205383429334494,19
x278,0.7350541178027181,0.5792079712200374,1.269067682639809,0.20441692539079445,高尾紳路,50,-0.4059855855007555,20
x72,0.6879536684277593,0.5653094228084894,1.2169506480361965,0.22362299359157442,山下敬吾,58,-0.4257058945049649,21
