term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.8740391750559207,0.9230648441419955,4.196930691967698,2.7055668559553002e-5,李世乭,61,2.0556014320961893,1
x127,3.6501628844441334,0.9291166893171574,3.928637733465723,8.542841750478715e-5,朴廷桓,47,1.8198030064893334,2
x64,3.567812709689353,0.9104714871404936,3.91864298891417,8.90488967645694e-5,孔傑,69,1.7741838800225807,3
x247,3.603310206127804,0.9563528112087981,3.7677624448798763,0.00016471733464012446,許映皓,36,1.7192951680464719,4
x23,3.433474908979488,0.9404841101422285,3.6507527048598907,0.00026147290463489575,元晟溱,44,1.580721211999298,5
x93,3.380671429914816,0.9217020417035788,3.6678571565994713,0.0002445917576155824,崔哲瀚,52,1.564918407758766,6
x169,3.2944788082285523,0.9296010915965975,3.54397046002846,0.00039414940427910894,柁嘉熹,49,1.463164657783255,7
x138,3.269096168759923,0.9274270006119011,3.524909417779542,0.0004236276226621344,李喆,47,1.442064977554478,8
x250,3.1914884142624076,0.9145139193729648,3.4898193965715114,0.0004833470806906269,謝赫,60,1.389895993097667,9
x39,3.056932411862119,0.8982370407941562,3.403258018795796,0.0006658736659755632,古力,85,1.287405441497631,10
x140,3.055991190981369,0.9086451964798017,3.363239252043194,0.0007703357002982674,李昌鎬,72,1.2659601539161598,11
x281,3.3371759136782244,1.0549964883335448,3.163210447221083,0.0015603948874644633,金起用,15,1.2588328316611412,12
x141,3.13657951842719,0.9581387020660878,3.273617391368921,0.001061802756828288,李映九,29,1.249046275356997,13
x63,3.0330748034121893,0.9249914203108611,3.279030201591347,0.0010416448742356485,姜東潤,48,1.2108417053997929,14
x65,3.046057249709775,0.9483199275082511,3.212056565882163,0.0013178842400599355,孟泰齢,33,1.1778669925185201,15
x299,4.106443021157155,1.4881852496298997,2.75936280256668,0.00579141994706067,韓雄奎,4,1.1747180793862522,16
x49,2.960036558020074,0.9179251203621906,3.2247037283957503,0.0012610309671605912,周睿羊,54,1.1517240709065582,17
x106,2.9631375221855722,0.9497108028701592,3.1200419256373153,0.001808253008721341,張立,34,1.0922072405313588,18
x292,2.8843236533226158,0.9146178063087884,3.153583533392117,0.0016127906390198527,陳耀燁,55,1.0825265748943027,19
x103,2.931053062407815,0.9421168904408714,3.1111352446257534,0.001863695609216533,張栩,49,1.0750827882392981,20
x257,2.8955594945033067,0.931302273391317,3.109151107254565,0.0018762573318948134,邱峻,41,1.0608940159224123,21
x133,2.868139909227762,0.9311683270455373,3.0801519187491655,0.002068950337777541,朴永訓,47,1.0337383049480537,22
x254,3.115745771855179,1.0815894423441887,2.8807102305864323,0.003967802406427228,趙漢乗,13,0.9850145704371269,23
x185,2.7275386223231295,0.9249071962400773,2.94898626955341,0.0031881814021058868,江維傑,46,0.9054714457301771,24
x266,2.758708400836588,0.9502036810672215,2.903281113095819,0.0036927500594362626,金志錫,34,0.8868071491341614,25
x181,2.7465611374117636,0.9455662459993742,2.904673415566889,0.003676364812030216,檀嘯,34,0.8837956327929963,26
x86,2.690089210107633,0.9226430581405991,2.9156337181238485,0.0035496695988233512,山下敬吾,59,0.8724823855706527,27
x144,3.0989908465120175,1.1566439855329964,2.679295345217191,0.007377728748140587,李泰賢,10,0.8204021950120146,28
x240,2.747785288215233,0.978745413798656,2.8074566168853563,0.004993440528930737,范廷鈺,25,0.8196568230318806,29
x236,2.663534478595811,0.9479776984754639,2.8097016236556014,0.004958744835440673,胡耀宇,32,0.796018412599147,30
x119,2.6000778315378654,0.9177644042225643,2.8330558687775476,0.004610532710149448,時越,48,0.7920819552194136,31
x14,2.6011660765767877,0.9220057501211613,2.821203746543844,0.004784380530752805,井山裕太,54,0.7848147488381001,32
x256,2.6564918010557292,0.9567103164486728,2.776694005889555,0.005491485117854454,連笑,28,0.771772477651844,33
x287,3.2050302080967343,1.2419670705149277,2.580608040411174,0.009862648985840074,陳時暎,7,0.7583550791823268,34
x204,3.6391392208964435,1.464731859458923,2.484508818044522,0.012973029514164154,王哲明,5,0.7536174577623656,35
x112,2.588684816081858,0.9408345275434559,2.751477268634032,0.005932713710703637,彭筌,35,0.7352407968212498,36
x62,2.7986485912530155,1.0495164812696325,2.6666075675795047,0.007662108226067656,姜儒澤,15,0.7311011231518396,37
x130,2.5309878273925777,0.9149017223927162,2.7664040469541997,0.005667826177643088,朴文尭,56,0.7286314342789268,38
x41,2.518428438385531,0.9149901374716175,2.7524104744392957,0.005915831893953219,古霊益,56,0.7158978675664447,39
x208,2.517537285383097,0.9216912669786939,2.731432287121034,0.006305969772835209,王檄,49,0.7018054894350703,40
x230,2.6052196620617303,0.9696374187306723,2.6867977779489545,0.007214061339863148,羅洗河,26,0.6950339471623057,41
x111,2.5511619396744494,0.945381442851347,2.6985530115547207,0.006964164528418643,彭立尭,34,0.6887604972572958,42
x217,2.6070670258691924,0.9841563306111174,2.649037500221453,0.008072137414782875,睦鎮碩,22,0.668279054565291,43
x150,2.8530694382577555,1.1120059013945927,2.5656963103160284,0.010296893644043383,李豪傑,10,0.6624178125104079,44
x83,3.1799248391297756,1.2983514521954924,2.4492018965685842,0.014317316966249272,尹燦熙,5,0.6221724783046558,45
x95,2.3814719666037276,0.9214358980866549,2.5845226689656995,0.009751389399322163,常昊,52,0.5662432473730175,46
x275,3.257161964176157,1.3741385019205934,2.3703301811452895,0.01777220608064472,金炯佑,4,0.5501091153925883,47
x72,2.479921833778205,0.9956523414234343,2.4907507677155514,0.012747350446215763,安祚永,21,0.5184867211740396,48
x206,2.359669395259826,0.9553488936911756,2.4699556474523,0.013512980499742503,王昊洋,31,0.4776320746882101,49
x284,2.3200478715197472,0.9369688623783351,2.4761205677963543,0.013281871721117524,鍾文靖,37,0.4742192126344271,50
x260,2.486706471252806,1.0557714996814784,2.3553453299345875,0.018505499151904258,鄔光亜,13,0.4068366168802937,51
x125,2.773839626586117,1.2042863769445913,2.3033056585956384,0.021261651492633777,朱亨煜,7,0.40139546400527193,52
x139,2.2484967556838504,0.9595392055262931,2.34330889528436,0.019113551232101206,李康,29,0.358204520797053,53
x184,2.2615596333266064,0.9701244383032495,2.3312057134464945,0.019742515024626418,毛睿龍,26,0.350414489869205,54
x51,2.1865762576318044,0.9458896230968502,2.311661111655857,0.020796366034248982,周鶴洋,34,0.32317370013100954,55
x33,2.140015768149744,0.9254997137580919,2.3122813938644864,0.020762181349483107,劉星,44,0.31678133204630265,56
x209,2.206325551027154,0.9644212484975409,2.2877197640184304,0.022153845981978438,王煜輝,27,0.3064156914869989,57
x302,2.1217522674034437,0.9244318303124515,2.295196030502656,0.0217218925816174,高尾紳路,52,0.30062156168791443,58
x295,2.2389300430811376,0.9850531370147725,2.2729028099603537,0.023032037439310326,陶忻,22,0.29837536316203583,59
x96,2.209406818479518,0.9776009432881975,2.260029343924419,0.02381942970013449,廖行文,24,0.2835329602017689,60
x53,2.166189920255313,0.964469198396885,2.2459918096460685,0.02470453252512637,唐韋星,28,0.26618559941344944,61
x180,2.330401564723542,1.0501943937739633,2.2190192392372663,0.0264854156711143,楊鼎新,14,0.26151860898883417,62
x187,2.966526330894782,1.3753152488924303,2.156979160438879,0.031007288228809753,汪濤,4,0.2571552905766943,63
x216,3.200326031018493,1.4973007314041817,2.137396959672356,0.0325657184997872,白石勇一,7,0.25064359015225524,64
x68,2.1244257164297493,0.9525513412598379,2.2302479923234357,0.025730983753923284,孫騰宇,31,0.24789957414786867,65
x54,2.1482667371881554,0.9738283379403605,2.2060014619534725,0.027383897345865833,坂井秀至,28,0.2298249114456452,66
x146,2.4731521431377637,1.1399368030589192,2.169551975601875,0.030040802860278628,李熙星,9,0.22747664111169286,67
x233,2.075974817879826,0.9383537931910825,2.2123583161741247,0.02694191665094644,羽根直樹,40,0.2274178452933937,68
x201,2.066419964572862,0.937292910661999,2.204668296395599,0.027477379399743797,牛雨田,36,0.21995293056872378,69
x186,2.118846721582757,0.9647381643358798,2.1962920094918803,0.0280710492948229,汪涛,25,0.21831253784107396,70
x131,2.499689991344766,1.1968973577606767,2.0884748179422306,0.03675502465495963,朴昇賢,8,0.14180219655623283,71
x214,2.0083562172211407,0.9488081434126456,2.1167147764958503,0.034284061991383175,王雷,33,0.13920417469822888,72
x242,2.6803260682194323,1.2987671426013239,2.0637464409909225,0.03904176359662698,范蘊若,6,0.12175479729482452,73
x228,1.966371813961759,0.9402558118327091,2.0913157772765962,0.03649976643239384,結城聡,38,0.11406786465132202,74
x67,1.9906450868206904,0.9594691111640632,2.0747359801980143,0.03801101079916045,孫力,29,0.10049093782748586,75
x3,1.9393436923055847,0.9474782133300359,2.0468477955704207,0.0406730311521355,丁偉,33,0.07281161204541409,76
x205,1.9115052387584321,0.9379660575880115,2.0379258111683547,0.04155735284814919,王尭,38,0.06371210531004934,77
x289,2.7117524863336424,1.3524473402547064,2.0050706638403666,0.044955493171739094,陳浩,6,0.047431226031871,78
x259,2.2877636045101943,1.1446304005014163,1.99869198258933,0.04564169101296749,郭聞潮,9,0.032841715522404336,79
x87,2.0264875890714094,1.033763545761455,1.9603008805836044,0.04996063317364913,山城宏,17,-0.010026596078656969,80
x165,2.1074075254169125,1.0844395832503373,1.943314830965948,0.051978130641916205,林漢傑,12,-0.0289384535862518,81
x123,2.1043463977014274,1.0831291690463274,1.9428397441777516,0.052035524167373746,曺薫鉉,12,-0.029418065319837705,82
x215,2.1640655626083602,1.1135298496012311,1.9434284257250392,0.051964415515024565,白洪淅,11,-0.02958824110606484,83
x285,2.629097431779866,1.3516153445464367,1.9451521043970652,0.051756674388022145,閔詳然,4,-0.03358479697661432,84
x38,2.0085407349293414,1.0389452076666152,1.9332499154987752,0.05320541840662939,厳歓,16,-0.03818132417389064,85
x107,2.010894712398649,1.0505726348546829,1.9140939385659894,0.055608153889652,張維,14,-0.0587333782650763,86
x10,2.039763142305564,1.0812219685979745,1.8865350515866175,0.05922288960345457,三谷哲也,14,-0.0902441358324455,87
x192,2.2022209416378367,1.1667123879124142,1.8875439778078011,0.05908719706389044,洪旼杓,8,-0.0962024625496194,88
x297,2.151868174787692,1.151119486937455,1.8693699474350154,0.06157136268766544,韓尚勲,8,-0.11583721447909401,89
x296,1.9464606696958475,1.059764276006307,1.8366920963131836,0.06625536271420537,陶欣然,13,-0.1412749540365772,90
x32,1.914865481345531,1.05343701030426,1.8177313523401537,0.0691052033387412,劉昌赫,15,-0.16040542895386145,91
x81,1.8028057471968961,1.003520687439713,1.7964808994584884,0.0724180677885252,小林覚,23,-0.17413000705933834,92
x306,1.7690100270777895,1.0035674157047876,1.7627216661228935,0.07794744472018635,黄奕中,20,-0.2080177818606419,93
x308,1.7875438335757536,1.0349089995952483,1.7272473563133184,0.08412324922711797,黄翊祖,16,-0.2512268956268855,94
x84,1.851683230839706,1.067613844390226,1.7344129064730383,0.08284484668077743,尹畯相,15,-0.2515160426090395,95
x124,2.0533003632284514,1.174327887927799,1.7484898249769696,0.08037924597723331,望月研一,8,-0.26012557598931263,96
x307,1.6374011656226506,0.9682083972863247,1.6911660446365948,0.09080509416365665,黄晨,28,-0.2699693770314091,97
x70,1.9155927045823014,1.1476627944019813,1.669125037359488,0.09509260230227262,安国鉉,10,-0.3453030003896018,98
x198,1.8005153018775069,1.093179613910385,1.647044345655998,0.09954893118954788,瀬戸大樹,12,-0.35304853752595156,99
x105,2.3163440384203997,1.359652114469092,1.7036299313408345,0.08845024598409926,張涛,4,-0.3621706270837115,100
x152,1.866390599664893,1.1354224712367476,1.6437851521750717,0.10022058940308616,李軒豪,10,-0.3703916686714994,101
x5,2.067360007270361,1.2514287254826757,1.651999802444187,0.0985345911206098,丁烈,7,-0.3979545819305099,102
x189,1.4716348066858105,0.9582183969593002,1.5358031231248812,0.1245866735275619,河野臨,32,-0.4160554353240109,103
x71,1.5285013012089566,0.9905374654395431,1.543102966358467,0.12280579513137595,安斎伸彰,22,-0.42285750570694347,104
x253,1.4298347564546408,0.9465737704199516,1.5105370559975355,0.13090644135777146,趙治勲,38,-0.434915571272664,105
x100,1.6476853028466236,1.062730859447735,1.5504257622695454,0.12103935911018422,張強,15,-0.4458944902654143,106
x265,1.714069686278334,1.0993180892989496,1.5592117540532968,0.11894626976224143,金庭賢,13,-0.45158694964059665,107
x213,1.438889629593285,0.9618673937843449,1.495933471590254,0.1346709928094391,王銘琬,32,-0.45598913616187464,108
x94,1.745506407255447,1.1253943532128514,1.5510175631077745,0.12089747508687092,崔汕,11,-0.4715204685738703,109
