term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,3.9679144011744243,2.0988947875906576,1.890477990909317,0.058694061403877486,李昌鎬,20,-0.16690833037917097,1
x41,3.8729253740222083,2.2126952518675598,1.750320280550781,0.0800630633193153,芮廼偉,17,-0.48608427215688454,2
x44,3.362737250524523,2.3018961808665828,1.4608553063668452,0.1440551541867485,趙恵連,9,-1.1719982257826453,3
x24,2.7562214717497366,2.1064909373648906,1.3084421218529545,0.1907233936045628,李世乭,8,-1.3935656748590977,4
x42,3.2838387500330515,2.6577247390845975,1.2355827154485934,0.21661371281102654,華学明,3,-1.9518789859636052,5
x3,1.8725961828864874,2.033237185825708,0.9209924921405649,0.3570543468283431,兪斌,12,-2.132881073190157,6
x37,1.9421080731546045,2.1757663984544373,0.8926087260719658,0.3720667445349162,王銘琬,5,-2.344151731800637,7
x18,1.575205876744181,2.0235135081584734,0.7784508827804757,0.43630325189214064,常昊,12,-2.4111157343280114,8
x43,1.8751572082160881,2.2256585270091778,0.8425179269238168,0.3994981094884232,趙善津,7,-2.509390089991992,9
x19,1.9223774287775206,2.3004644328992545,0.8356475332916865,0.4033532195354346,彦坂直人,4,-2.609537504034011,10
x1,2.7890208525491356,2.7506843275645916,1.0139370863462498,0.31061277355222255,余平,2,-2.62982727275311,11
x13,1.929151753547596,2.3211948719363025,0.8311028844977283,0.4059155103726925,山田規三生,4,-2.6436021441669197,12
x30,1.2670951480822121,1.9944609551109653,0.6353070712340494,0.5252281626341233,梁宰豪,12,-2.6619929334863897,13
x20,1.4180251043862862,2.1329906625067934,0.6648060534497393,0.5061745503354202,徐奉洙,9,-2.783966500752096,14
x39,1.0073113552882502,1.9413483276319532,0.5188720339110723,0.6038499810081203,睦鎮碩,18,-2.817144850146698,15
x47,1.7592004058257165,2.3452120846922733,0.7501242285541735,0.45317988850374263,金主鎬,3,-2.8608674010180617,16
x5,2.120542370440045,2.5651744973750197,0.8266659334910847,0.4084264351921507,大竹英雄,2,-2.9328513893887442,17
x15,0.9253268961384191,1.9655099072668853,0.470782107338813,0.6377963432131039,崔明勲,12,-2.9467276211773448,18
x21,0.6212118096029927,1.833253116354777,0.3388576318572988,0.7347169829490268,曺薫鉉,18,-2.9902968296159176,19
x4,0.8187621494036279,1.951437311217397,0.41956876846474056,0.6748005077829133,劉昌赫,20,-3.025569353694644,20
x6,1.2954322432944547,2.239158601374637,0.5785352777151108,0.5629027870840396,姜至省,4,-3.11571020141358,21
x22,1.9021544808818414,2.56288183081488,0.7421935955108171,0.4579700483713644,朴昇哲,2,-3.146722725823472,22
x14,2.2656068424168425,2.774903599416823,0.8164632612437366,0.4142352276738556,岡田結美子,2,-3.2009532484342986,23
x26,0.9617109695313303,2.1163373500391547,0.4544223393843791,0.6495248765654347,李相勲,9,-3.207473610045804,24
x9,2.599714893606007,2.9960879461051118,0.8677031316739596,0.3855568710255427,小山栄美,2,-3.3025783602210628,25
x48,0.5838485265180161,1.9912919935068192,0.2932008607586543,0.7693686261979494,金承俊,10,-3.3389967006904175,26
x33,1.2438322264936854,2.374445893411739,0.5238410485346864,0.600389100176629,横田茂昭,3,-3.43382618352744,27
x23,0.6805356510061977,2.100402447737961,0.32400250330078606,0.7459361390194454,朴鋕恩,8,-3.457257171037585,28
x32,1.561897965219293,2.57346458505558,0.6069242119318149,0.5439012092703819,権孝珍,3,-3.5078272673401996,29
x38,1.7051163310760635,2.65603649075809,0.641977750309216,0.5208876296404061,白大鉉,2,-3.527275555717374,30
x31,0.7580386273541334,2.235496552323778,0.33909183468261633,0.7345405494154369,梁建,4,-3.645889580723709,31
x35,1.3604556876785219,2.5424092857070364,0.535104908295748,0.5925773160846102,王煜輝,2,-3.64809060516434,32
x36,1.0721579997863395,2.414946265059728,0.44396764238554276,0.657065978324034,王立誠,3,-3.685286142381324,33
x29,1.0604425467288348,2.4223980469507724,0.4377656050638258,0.6615562064343363,林海峰,3,-3.711681605764187,34
x10,1.8933436969842414,2.997251793947231,0.6316932400566861,0.5275873461127649,尹暎善,2,-4.0112423370918036,35
x45,1.2092198405571963,2.666410048011895,0.4535010815230029,0.6501879647427806,邵煒剛,4,-4.043607954026236,36
x34,0.6738177875880109,2.4321061524757175,0.27705114223822447,0.7817408366585142,洪太善,4,-4.1174313327891525,37
x27,-0.6212118096029846,1.8332531163547716,-0.33885763185729534,0.7347169829490294,李賢旭,2,-4.232720448821885,38
x2,0.14619267549074183,2.226061088567016,0.06567325409063708,0.947637966574192,依田紀基,5,-4.23914766898628,39
x51,0.0,2.3375096794177215,,,黄孟正,2,-4.604894068452912,40
x46,0.31573389138334074,2.50385658049946,0.1260990321260171,0.8996535336080332,鄭壽鉉,4,-4.616863572200595,41
x16,-0.6136844060208844,2.0463183649601535,-0.2998968374272662,0.76425584673615,崔珪昞,9,-4.644931584992387,42
x12,-0.09963507272360322,2.369858385151501,-0.04204262725058726,0.9664647165088156,尹赫,3,-4.76825609147206,43
x7,-0.39719769707101926,2.46533981311633,-0.1611127581511527,0.8720045919657273,安達勲,3,-5.253917128910189,44
x28,0.26357632065370407,2.8175217898151605,0.09354899103406601,0.9254674310862032,林宣根,3,-5.286941605282162,45
x11,-0.6892052703970497,2.4343783173955584,-0.2831134608257611,0.7770898633076726,尹炫晳,5,-5.4849305556663,46
x17,-1.2201762790112498,2.164986949214798,-0.5635952121807413,0.5730296459646587,工藤紀夫,3,-5.485200568964403,47
x8,-0.800982699879134,2.608825613254169,-0.30702807263533904,0.7588220046343479,宋泰坤,3,-5.9403691579898465,48
x49,-1.4029571648870454,2.3125158867006896,-0.6066800115646648,0.5440632898002273,金栄三,3,-5.958613461687404,49
x40,-1.4385366203804433,2.3392007643349246,-0.6149692845151938,0.5385750052393725,羅洗河,3,-6.046762126120244,50
x50,-0.7450939851380906,2.719730408046338,-0.27395876552092285,0.7841163100699955,韓鐘振,2,-6.102962888989376,51
