term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x59,3.05018827898103,1.5166415853749782,2.0111464095367624,0.04430999435760457,宋泰坤,30,0.06240435579232306,22
x112,2.9599277407283586,1.4930937935356805,1.9824124603178355,0.04743309614278903,曺薫鉉,47,0.018532967463067873,23
x182,2.9691149187097263,1.5080746040357993,1.9688116958962092,0.04897471871390337,王磊,33,-0.001792051240798287,24
x132,2.9730425809985843,1.5115921886047963,1.9668284894636237,0.049202986943651064,李映九,36,-0.0047940305528642035,25
x210,3.0015451281120953,1.5394420615831599,1.9497616721121098,0.051204531805615336,許映皓,21,-0.031155733206729597,26
x25,2.917973320398966,1.5123193525559266,1.929469007632141,0.05367266400442527,劉星,33,-0.0612958041362095,27
x151,2.9574347581749727,1.5400472923437143,1.9203532079032544,0.0548132997398648,楊一,20,-0.07645840774214463,28
x94,2.894110112995366,1.509353106618822,1.9174506616802267,0.055180703317301905,張栩,47,-0.07931550704371348,29
x240,3.074555395907296,1.604386763341233,1.916343032838508,0.05532144678472878,金秀俊,14,-0.08608652787493298,30
x218,2.913061341575742,1.5296541873575977,1.9043920944039723,0.05685913803869626,趙治勲,28,-0.10035740751872568,31
x221,2.8821078054606177,1.5147628785378713,1.902679189129971,0.057082419067483264,邱峻,30,-0.1019750652589888,32
x15,2.8456125253811226,1.5066324907313273,1.888723721867864,0.058928858290293366,依田紀基,45,-0.12245348135959233,33
x108,3.6100592165185184,1.8960154328815084,1.9040241729636433,0.056907036040712455,星野正樹,4,-0.12509118625805327,34
x138,3.046109578072965,1.628550007710947,1.870442764207473,0.06142235813750991,李載雄,11,-0.16213393711760027,35
x73,2.7702571911230227,1.4968704834667745,1.8506993235026357,0.06421282145125347,山下敬吾,66,-0.17857766130652308,36
x28,3.217679250244356,1.7374681754735177,1.8519356473205222,0.06403506432161919,劉裁豪,5,-0.20513305543847382,37
x65,2.764736905026817,1.5139092418717617,1.8262236787778385,0.06781657600715156,小林覚,45,-0.2176643014605535,38
x263,2.757469359026914,1.5300688691148072,1.8021864340146965,0.07151607834393596,高根台,27,-0.25676631312925613,39
x262,2.702454382110451,1.5150228287574086,1.7837713932845158,0.07446081976328071,高尾紳路,37,-0.28214059054164364,40
x266,2.6268279457991808,1.5062823139971246,1.7439147505015418,0.08117395614239875,黄奕中,32,-0.3405482127751549,41
x162,2.64201663705003,1.5277997799617002,1.7292950762934798,0.08375629741242399,洪旼杓,23,-0.3677489294745193,42
x111,3.3911153285804865,1.9171889376704712,1.7687955850094497,0.0769279938157022,曹恒梃,4,-0.3857468786303415,43
x76,2.598039902584407,1.5244308415799235,1.7042687878787555,0.08833088326837923,山田規三生,31,-0.40508885532804184,44
x97,2.7202663512061,1.5895092713563503,1.7113875333893829,0.08700959701187216,張立,12,-0.4110669133659104,45
x21,2.5584618330010476,1.5156658556432692,1.6880117893235786,0.09140896587398097,劉世振,30,-0.42739990261619276,46
x177,2.506082377542281,1.5064686413897048,1.6635476562130367,0.09620285969910336,王尭,36,-0.46166084599543744,47
x62,2.7316683559592985,1.621545893412012,1.6846074890988114,0.0920643254928546,小松英樹,11,-0.4627770540623648,48
x222,2.5417257489356744,1.5310558727134522,1.6601129940679678,0.09689172333931834,邵煒剛,24,-0.47445432030982637,49
x24,2.51076193001023,1.524353703652958,1.6470993077219844,0.09953763541090645,劉昌赫,26,-0.4922148661860968,50
x7,2.5926539190788165,1.5660451842271728,1.655542218827016,0.09781455984891475,井山裕太,18,-0.4924550938487138,51
x20,2.452463062241695,1.498393079861471,1.636728769775438,0.10168715482251561,兪斌,43,-0.49937130508540273,52
x103,2.428777296087187,1.4875760257547206,1.6327080122543307,0.10253042151301724,彭筌,38,-0.5017474746496124,53
x118,2.4319756522251468,1.5041098551098797,1.616886987318811,0.10590267779680665,朴文尭,37,-0.5311207623413163,54
x173,2.4382416046838786,1.5232468166663788,1.6006871493222374,0.10944622882598502,牛雨田,25,-0.5625546241488877,55
x161,2.456456748515352,1.5426284238784922,1.5923839535766515,0.11129845950205887,洪性志,21,-0.5825212465252774,56
x247,2.6128327046451933,1.6227094789683485,1.6101666616912376,0.10736147734154154,陳時暎,11,-0.5839049689224534,57
x216,2.4319680230992797,1.5339542365722802,1.5854241053068632,0.11287000792644267,趙守洵,22,-0.5899218229481122,58
x232,2.479992916371035,1.5611463608316138,1.5885716923107431,0.11215712335454199,金成龍,17,-0.5954654144672444,59
x223,2.366884615302668,1.5253059406239797,1.5517441794886153,0.12072344711599939,鄒俊傑,26,-0.6379680877265721,60
x197,2.3321953774137008,1.5106826514704876,1.5438023168820787,0.12263622989502561,羽根直樹,37,-0.6438494459831596,61
x110,2.5669037320112,1.636763789705536,1.568279887516941,0.11681582758321292,時越,8,-0.6575209337087058,62
x133,2.4140248224680434,1.5598102360030275,1.5476400697651005,0.12170897844167242,李熙星,17,-0.6588013424579207,63
x195,2.3459743363651264,1.533416066878521,1.52990071451428,0.1260413064919621,結城聡,25,-0.6748553153855599,64
x2,2.265586052615971,1.4992492216824114,1.5111470593752252,0.13075098713515604,丁偉,40,-0.6879349140983795,65
x214,2.316663662134268,1.5276128991041569,1.5165253340639089,0.1293865693292667,趙哲倫,23,-0.6927337491009209,66
x259,2.295811900993789,1.529456413539428,1.5010639601561977,0.13333901927312952,馬暁春,24,-0.717217233678884,67
x148,2.355657751637109,1.5638777229299365,1.5062927984061099,0.1319920260433999,柳時熏,18,-0.7251813625348662,68
x188,2.4120491839466376,1.5929127110994337,1.5142381419518167,0.12996545107404786,白洪淅,13,-0.7259888569192468,69
x121,2.19970860381108,1.5095195323270119,1.4572243397341813,0.14505446399267308,朴正祥,33,-0.7740448748731334,70
x261,2.5634501138196693,1.6981132421155516,1.5095872585187897,0.13114877455268956,馮偉,6,-0.7818329731479672,71
x27,2.264521457105966,1.556800797520764,1.4545993685976146,0.14578020592363705,劉菁,18,-0.802376114009939,72
x69,2.173171817478271,1.5126391103378207,1.4366756767203592,0.15081016937777583,尹畯相,31,-0.8067272298872359,73
x186,2.1538365684793863,1.5054302079054767,1.4307116711016747,0.15251286690695517,王雷,35,-0.8118609410944027,74
x228,2.228689872414139,1.5454376560072625,1.4421092068974832,0.14927156814617326,金主鎬,20,-0.815822309920168,75
x126,2.214399707507996,1.5390329786218813,1.4388253781870666,0.150200004127836,李劫,19,-0.8174952603771102,76
x198,2.162468762458152,1.5136415600836632,1.4286531365712674,0.153103953519611,聶衛平,28,-0.8194051109066649,77
x45,2.2203400203399157,1.5491531802925766,1.4332604732609961,0.15178341337852505,坂井秀至,21,-0.8314917448364603,78
x154,2.5263130379026384,1.704797065059119,1.4818849056471308,0.13837092203175844,檀嘯,6,-0.832137180263826,79
x257,3.346911647803328,2.1236632864818668,1.576008621097338,0.11502381641049503,青木喜久代,9,-0.8367050265659497,80
x205,2.174622683606921,1.5323736460348092,1.4191203883165207,0.1558639208336676,董彦,23,-0.844153399081653,81
x155,2.2985371306327274,1.6102259318476049,1.4274624977597652,0.1534466274664029,武宮正樹,14,-0.8736079551070541,82
x33,2.1221776818925586,1.5231124754357077,1.3933164596301266,0.16352411545353931,古霊益,25,-0.8783538947157856,83
x157,2.086539626783633,1.525864500807986,1.367447519539746,0.17148507627868165,汪洋,26,-0.9194134398080993,84
x83,2.485484535626664,1.7425874339509362,1.4263184085927734,0.15377645326539935,崔珪昞,6,-0.9474127092566804,85
x168,2.187498810322811,1.5918542615902995,1.37418284016619,0.16938492664745602,潘善琪,13,-0.9484540850100793,86
x179,2.0258338052902425,1.5174064291022737,1.335063412436419,0.18185559297308232,王昊洋,25,-0.9634568600412368,87
x166,2.0825062604829,1.5563164021277054,1.3380995391655697,0.18086399098162997,温昭珍,20,-0.9834370517086795,88
x6,2.3391055406130996,1.6871704899921958,1.3864073337507934,0.1656225583326472,中小野田智己,7,-0.9846203246715262,89
x164,2.840916901633244,1.9471958524954884,1.4589785090145813,0.14457102284347115,淡路修三,3,-0.9950589277828681,90
x142,2.089802601722201,1.5712312245399704,1.33004141534551,0.1835046261719095,林海峰,17,-1.0055229106215404,91
x3,2.673323070624255,1.8691172056598344,1.4302597303846016,0.1526424879319368,丁烈,4,-1.008837824525619,92
x5,2.0389961796702925,1.5614169653485412,1.3058627035060717,0.19159925191727648,三村智保,18,-1.0369952420663338,93
x234,2.4239330489806217,1.7586280303736443,1.3783091177419846,0.16810786931595456,金明完,6,-1.0405641708554576,94
x233,1.9525755991917355,1.5328493271404142,1.2738209585376117,0.20272687568426573,金承俊,22,-1.0671375752748806,95
x181,1.9101186212704582,1.5173899479249975,1.2588185547706507,0.20809587682454553,王煜輝,29,-1.079139576141787,96
x55,2.2230971428838613,1.6898789471877271,1.3155363267786184,0.18832971693178663,孫夢廈,7,-1.105964383075961,97
x163,2.9993393389193934,2.0952585556390644,1.4314888875395047,0.15229014954412343,洪鐘賢,2,-1.1283200156895634,98
x209,1.8838034620977064,1.5297063592960767,1.231480441098888,0.21814322747982792,蘇耀国,28,-1.1297180657155648,99
x204,1.9921624686620163,1.6049794631096248,1.241238604263652,0.21451761768923866,葉桂,4,-1.1696470736639446,100
x215,1.8683239308434032,1.5511870561101624,1.204447860420206,0.22841652299622442,趙善津,22,-1.1875145696936167,101
x184,1.7765707361518568,1.5159533331921913,1.1719165077534908,0.2412305787354693,王立誠,41,-1.2098573302367601,102
x123,2.06418417098357,1.6667732383253975,1.2384313135825544,0.21555617578926967,朴貞根,10,-1.2193591085174629,103
x98,1.7679313722733083,1.5427172702066834,1.145985337959205,0.2518012187970334,張維,22,-1.2712216500338578,104
x194,3.0153347068299947,2.1864876656393695,1.3790769343069929,0.16787103464744985,祷陽子,8,-1.2920459944795635,105
x171,2.0145983010370756,1.6826060968681806,1.197308333059549,0.23118639763631188,片岡聡,8,-1.3001357097932402,106
x159,1.7091652860100337,1.5325384777342228,1.1152511410590775,0.26474281631900237,河野臨,29,-1.3099355151263852,107
x79,1.952451041576544,1.662324149048852,1.1745308775630172,0.2401824515739028,崔原踊,9,-1.3223275320496946,108
x167,1.8549157864314847,1.6201960389008754,1.1448712019379093,0.2522625149345225,溝上知親,12,-1.3368704102032398,109
x48,1.8010582136092377,1.6099023739162353,1.1187375351388533,0.2632521270878679,大竹英雄,14,-1.3704494630057455,110
x58,1.7786905186324524,1.6050563261153907,1.108179501050469,0.2677843019232492,安達勲,12,-1.3832704438148673,111
x202,2.142415244204467,1.8035958199181843,1.1878577342797636,0.23488946382110049,苑田勇一,4,-1.410668521034356,112
x147,2.024662091600728,1.7583917234719124,1.1514283561361798,0.24955605371762116,柳才馨,5,-1.4393696036389394,113
x150,2.552263394156427,2.030230315106138,1.25712997937527,0.20870657300104586,森田道博,3,-1.447290326602665,114
x38,1.6008862815188911,1.5527097214570582,1.031027409306502,0.30252796655017655,周俊勲,32,-1.4579518697515137,115
x260,1.5414376394360918,1.5261900041518766,1.0099906533542582,0.3124997680621406,馬笑氷,29,-1.4651566687431048,116
x78,1.7005944614971324,1.6301720118571053,1.043199398056038,0.2968559522197556,岳亮,10,-1.510844401861365,117
x74,1.7252629219984292,1.6723152117791138,1.0316613218885848,0.30223080256948565,山城宏,9,-1.5691980452064247,118
x193,1.632065500169691,1.633972915957105,0.9988326515275826,0.3178757659082141,石田芳夫,10,-1.5868611442658056,119
x120,1.6175129338731355,1.6279855135845256,0.9935671542381656,0.3204336416058366,朴昇賢,10,-1.5896185278883797,120
x105,1.4855823372540882,1.5832501915801143,0.9383118000898192,0.3480841973526147,徐奉洙,15,-1.633420540158737,121
x109,2.467314063411618,2.0842184491646196,1.1838078030642845,0.23648915267571832,春山勇,2,-1.6385962814426822,122
x90,1.8483352797614376,1.7796744898555565,1.0385805327307096,0.298999863444235,張学斌,5,-1.6576234652540087,123
x115,1.4497003663119836,1.5779418720880505,0.9187286248977169,0.3582375335515285,朱元豪,14,-1.6588451217014757,124
x11,1.991491277763888,1.860135773130339,1.0706160843369497,0.28434208831071256,仲邑信也,4,-1.6729761953028797,125
x29,1.6676020855729248,1.7143869600911688,0.9727104349208558,0.3306972375696559,加藤充志,7,-1.7097402258066778,126
x165,1.5772395813196696,1.671869397730576,0.9433987986505653,0.34547695743404816,清成哲也,9,-1.7163431322095655,127
x116,1.7831327678504734,1.7881228919973728,0.9972092946356023,0.31866293033516996,朱松力,6,-1.7394693293843513,128
x68,1.8077329180324753,1.8044514831364955,1.0018185220975162,0.31643124984615223,尹炫晳,6,-1.7470365037464208,129
x70,1.511217448669039,1.6591959583726859,0.9108131206823925,0.3623938480408592,尹盛鉉,10,-1.757398589325152,130
x172,2.3565747279722165,2.0917581967202117,1.126599973011807,0.2599116505505633,牛之浜撮雄,2,-1.7641889195666,131
x113,2.390061103171999,2.1101258009186012,1.1326628498317652,0.2573558642717174,望月研一,2,-1.7668867246376454,132
x178,2.271045532277719,2.0614320688716092,1.1016834202646555,0.27059932739001635,王幼俠,2,-1.7899756433993512,133
x201,1.1130350971815002,1.4748556562352373,0.7546739184108826,0.45044465951546525,芮廼偉,35,-1.7924305456019174,134
x129,1.222260831306036,1.5344794314464925,0.796531257609533,0.42572331494303833,李康,28,-1.800663648643554,135
x146,2.430422812513718,2.1483960503050867,1.1312731710564174,0.25794013285746537,林鋒,2,-1.8019174065873025,136
x235,1.6312847274706044,1.7555046783547057,0.9292397494488464,0.3527648517961001,金東熙,6,-1.827059488888166,137
x81,1.866076166636594,1.8860050792602145,0.9894332667272361,0.32245120501812286,崔明勲,4,-1.8493538395060285,138
x119,1.5900652353036822,1.7546351218061762,0.9062084849110452,0.3648255128419562,朴昇哲,6,-1.866565954654485,139
x270,1.2874751196067025,1.608897210127878,0.8002221095929253,0.4235821220544652,黄翊祖,13,-1.8820523843452173,140
x102,1.916278725397562,1.9352202048913225,0.9902122355658103,0.32207039327109077,彭立尭,3,-1.8961050782383435,141
x145,1.1771060583617587,1.5628985888747315,0.7531557496697602,0.45135632664084785,林至涵,42,-1.9018041617214623,142
x130,1.245377721234404,1.603009644879186,0.7768997056335643,0.4372179449447984,李廷宇,14,-1.9125512791775925,143
x30,1.6440824708105826,1.818368880311237,0.9041523359821121,0.3659146302044466,加藤啓子,11,-1.9381042234025543,144
x245,1.4672195919902231,1.7300853302645163,0.8480619807150765,0.3964034536734086,鍾文靖,7,-1.9410485086308737,145
x9,1.139403030371153,1.5650238457935925,0.7280419614267183,0.46658790013683177,今村俊也,22,-1.943693945842224,146
x136,1.915220405118265,1.9679887044228823,0.9731866858859377,0.3304605267681748,李賢旭,4,-1.961717342594813,147
x217,1.0992316230419998,1.5586122958748434,0.7052630252894323,0.4806465659339227,趙恵連,21,-1.9712345998314418,148
x64,1.66381409624673,1.8506206468579676,0.8990573508793374,0.36862211352903734,小林泉美,10,-1.9819085780634662,149
x93,1.3045064811617526,1.680982038109951,0.7760383225917769,0.43772635883266997,張東岳,9,-2.007028133914851,150
x268,1.1671058856936993,1.6142193988781701,0.7230156486192645,0.4696702701947199,黄晨,14,-2.012906330096296,151
x13,1.1412787640662219,1.6027861899578366,0.7120592697995761,0.4764280746013365,余平,15,-2.0162100301507166,152
x160,2.0756954462473614,2.078077407619363,0.9988537667734281,0.31786553554483143,洪マルグンセム,2,-2.018117046762784,153
x37,1.439365305414865,1.7656717423975425,0.8151941670994872,0.4149611761422901,呉圭喆,6,-2.0390080271082938,154
x224,1.3852997586595233,1.7386158469811723,0.7967831197816782,0.4255770003119895,鄔光亜,7,-2.039773459893386,155
x248,1.0258592098263684,1.571514113926044,0.652783962126506,0.5138955643827656,陳東奎,17,-2.0700235946079384,156
x143,2.049797672120976,2.110342899370181,0.9713102419197968,0.33139381012409924,林漢傑,2,-2.107577839638281,157
x229,1.720727522793125,1.9475825553902542,0.8835196834304812,0.3769555524160772,金亨奐,3,-2.1160101113256755,158
x256,1.082236016961077,1.6294283460726833,0.6641814103513834,0.5065742099104837,陶忻,11,-2.127737824802109,159
x253,0.9261978672592489,1.5679747810102562,0.5906969158410148,0.5547235148119523,陳詩淵,48,-2.1627124513309557,160
x231,1.1622175258944698,1.6932702218338351,0.6863745141846126,0.49247697147484454,金志錫,9,-2.1735248111181855,161
x208,1.9510817142768382,2.100559849924909,0.9288389066117709,0.3529725780306892,藍天,2,-2.1870211900752334,162
x267,2.016756571683262,2.173457467150098,0.9279024789602591,0.35345815841077005,黄孟正,2,-2.2649546386024313,163
x63,0.989515900371848,1.7059537579439465,0.5800367658056773,0.5618898246768957,小林光一,8,-2.3712130027777265,164
x99,0.9651495786248512,1.7234650392092632,0.5600053129407649,0.5754758137912989,張豊猷,7,-2.4300765486173974,165
x60,1.4052955788643184,1.9542925790818106,0.71908146912402,0.4720907243044023,宮沢吾朗,3,-2.4446608019268483,166
x185,0.6304628631201217,1.5657840988799243,0.4026499333919153,0.6872057704311811,王銘琬,30,-2.4541318116733293,167
x92,0.7372661778290315,1.6257404416446761,0.4534956250969423,0.6501918929073139,張文東,15,-2.4654424922109803,168
x54,1.741863614673803,2.137608923634299,0.8148654299741313,0.4151493432200977,孟泰齢,2,-2.4692259648857657,169
x82,0.7947793563523908,1.6815578780805462,0.4726446628525272,0.6364667124885348,崔汕,10,-2.5178896634662853,170
x100,0.9380758578813184,1.7586531210255913,0.5334058471600482,0.5937526707941208,彦坂直人,7,-2.5264707905390966,171
x106,0.6405264096326805,1.6090160127758382,0.39808578941837797,0.6905669490210493,徐武祥,13,-2.5292351355357208,172
x149,1.2565770457571805,1.923716116241334,0.6532029519055816,0.513625447452119,梁建,4,-2.533143703238248,173
x71,0.8483654312361296,1.730839909800955,0.49014667759405367,0.6240301098704573,尹航,9,-2.5613891910717514,174
x225,1.2252972621932319,1.9241467121432783,0.6368003304843587,0.5242549108076259,鄭大相,5,-2.565271760729026,175
x22,0.756436600294326,1.6939782178190415,0.44654446694611044,0.6552039995134997,劉小光,11,-2.5807004888091853,176
x124,0.4549139079189613,1.560452127897547,0.29152698745836125,0.7706483067664532,朴鋕恩,20,-2.6191767840392064,177
x236,1.2689688335345786,1.9781075365774619,0.6415064955114417,0.5211936620730653,金東燁,6,-2.627903013523021,178
x18,1.0773016128520474,1.9203938667585239,0.5609795112866347,0.5748115046126168,全瑛圭,5,-2.7058743046622444,179
x72,0.7539320332114852,1.7723938762397182,0.4253749932893105,0.670563332518621,尹赫,7,-2.73768390298076,180
x84,0.559712438190466,1.6907210835050843,0.33104954072620274,0.7406070651886942,工藤紀夫,11,-2.7710080963145503,181
x34,0.8567386527576605,1.8595627151177436,0.46072049401324633,0.6449991496236531,吉田美香,12,-2.8065998960242946,182
x87,0.36754154082536356,1.6303455572534356,0.22543781543131447,0.8216386962219421,庾炅旻,31,-2.844239206963904,183
x66,1.065506960257106,2.003118309390334,0.5319241281267115,0.594778545386942,小西和子,5,-2.880636109241852,184
x156,0.3954682736021385,1.6765811943637763,0.23587779400818673,0.8135274999212174,江鋳久,9,-2.907396679294501,185
x243,0.7023350354475941,1.8529448538154263,0.3790372034016045,0.7046602371816924,金起用,6,-2.947966326568795,186
x191,0.6177540257394701,1.8100324492071242,0.3412944480691903,0.7328819270785834,矢代久美子,11,-2.9480098991985644,187
x95,0.2993960523302984,1.6499891322432234,0.1814533480734252,0.8560117480776231,張璇,7,-2.9510825381888517,188
x176,1.1016479885004977,2.062976759015226,0.5340089187560095,0.5933353635387859,王学伝,3,-2.962416226759498,189
x135,0.7591956706063147,1.8967468994225023,0.4002619805718228,0.6889635676476364,李相勲,4,-2.977395721256015,190
x117,0.7183504785164362,1.8799571743332795,0.382110022677084,0.7023797578720328,朱毅,5,-2.985165154920124,191
x36,1.2318987867842002,2.14490578073456,0.5743370165016363,0.5657397647515199,向井芳織,3,-2.9935656012628837,192
x226,-0.0269985890012397,1.5138150151557284,-0.017834800640065204,0.9857706422742479,鄭岩,5,-3.0092141688580245,193
x190,0.8414467075310285,1.956594143757295,0.43005684659526683,0.6671542899366685,矢中克典,3,-3.0130437556708425,194
x239,0.745091427268833,1.9166377323223733,0.38874922198573864,0.6974616668239313,金煥洙,5,-3.0306849054062424,195
x170,1.1045037754086002,2.1100439592953046,0.5234505994735169,0.6006607200824294,片山安雄,2,-3.0522828244031497,196
x10,0.8174281344298671,1.97329979967588,0.41424426970708245,0.6786952236390329,付沖,3,-3.0699724709316163,197
x264,0.5375905927629027,1.838430255851298,0.2924182688203027,0.7699668418505514,鶴山淳志,6,-3.0841170112641545,198
x1,0.550923910730961,1.8453350598757814,0.29854952778496846,0.7652837808449678,マイケル・レドモンド,7,-3.0843861572243285,199
x56,0.2981176450575984,1.7179075890345272,0.17353532108507772,0.8622306668144262,孫根気,8,-3.08616030534042,200
x75,0.8831888804045411,2.0387565134378995,0.43319978358536,0.6648696360951929,山田拓自,3,-3.133161451068121,201
x238,0.07632510920805932,1.6373837028196396,0.04661406430064283,0.9628208225249344,金炯佑,13,-3.1493207853466307,202
x4,0.26803281083243025,1.7780086836905626,0.150748876139391,0.8801738161812096,万波佳奈,14,-3.234644296037978,203
x207,-0.14380694264176092,1.5961101608314956,-0.0900983817851548,0.928209035139646,蕭正浩,33,-3.288143959479807,204
x139,1.0391108341271977,2.200604959144658,0.47219326204330847,0.6367888486957212,松本武久,2,-3.2960809353877787,205
x43,0.3158162422396371,1.892032354826927,0.16691904947287556,0.8674337441178216,周逵,6,-3.4114874967694093,206
x227,1.2025579565140723,2.350142863072333,0.5116956825943648,0.6088640082090953,鄭弘,2,-3.427223483738424,207
x271,0.0,1.7438507108431884,,,黎春華,4,-3.4353859003610814,208
x85,0.2889677621701589,1.9024448368669111,0.15189284680971496,0.8792714502501768,巻幡多栄子,8,-3.458848566457656,209
x8,0.38078396131098874,1.991408378121268,0.19121339725919376,0.8483584077772104,井澤秋乃,6,-3.542290543587909,210
x212,0.03181090954651602,1.8504969573313204,0.017190468441727065,0.9862846661487958,謝依旻,10,-3.613668096396185,211
x203,0.841630492998286,2.293679966517465,0.3669345790538287,0.713667817434513,菅野尚美,2,-3.6769190410411206,212
x19,0.7587021677375612,2.305967031793993,0.32901691883569867,0.7421428999611865,兪在星,3,-3.784052884896605,213
x141,-0.6659661398741288,1.6067709105935803,-0.41447485480559554,0.6785263785422778,林書陽,40,-3.831304833743482,214
x114,-0.2588304713282636,1.8251333024965406,-0.14181455731163187,0.8872264852154125,本田邦久,11,-3.8543430772464484,215
x137,0.09118106014115042,2.0151826958358505,0.045247044017183095,0.9639103969206246,李軼,7,-3.878728850655475,216
x46,-0.657805670249038,1.638580305426176,-0.40144853936710184,0.6880899185922246,夏大銘,24,-3.885808871938605,217
x39,-0.6916517208644168,1.6260051433907254,-0.4253687164987119,0.6705679074735109,周可平,26,-3.894881853344146,218
x101,-0.7086428988103285,1.6216116631819626,-0.4369991378945891,0.66211197325749,彭景華,24,-3.903217875278795,219
x96,0.5348145121730438,2.278612284464624,0.2347106244530329,0.8144333409488856,張秀英,4,-3.954051688222266,220
x40,-0.7948304815150323,1.6382951334891243,-0.4851570790070401,0.627564925500947,周尹南,24,-4.022271894488607,221
x104,0.142923832442827,2.12339994463404,0.06730895552861069,0.9463357475782913,徐健祐,5,-4.040174058486231,222
x183,-0.12150823905250198,1.991091624581613,-0.06102594052045919,0.9513385500046915,王祥雲,5,-4.043958739478279,223
x192,-0.5891124135127961,1.7932971939954625,-0.32850796593299453,0.7425276222511235,知念かおり,11,-4.121907885683857,224
x51,-0.025892082811945837,2.09830350887496,-0.01233953177051508,0.9901547279602266,姜至省,4,-4.159549995295617,225
x254,-0.8581555885026787,1.6903347928787846,-0.5076837985693747,0.6116751122344364,陳逸達,12,-4.188115130473885,226
x53,-0.43886757792039677,1.927645961652703,-0.2276702188321581,0.8199026263706354,孟昭玉,3,-4.236330122376222,227
x26,-0.7327983442033879,1.7805789790079232,-0.41155059834059016,0.6806688474174553,劉耀文,8,-4.240538932848997,228
x41,-1.0963138696041619,1.6125742445886864,-0.6798532677072459,0.4965973743485236,周平強,30,-4.2730851314438745,229
x140,-1.039648990288164,1.6637284319151235,-0.6248910401148945,0.5320425732951806,林宇翔,20,-4.317194001160957,230
x152,-1.0675842295056739,1.672952375195577,-0.6381438260493624,0.5233800599666254,楊孟允,19,-4.363300408640961,231
x144,-1.2352844575432689,1.6237226950638997,-0.760773044127868,0.44679263751813214,林聖賢,30,-4.434018166819151,232
x230,-0.4426903901681301,2.0277591710344884,-0.21831507236743783,0.8271836316316995,金大容,5,-4.437375957106072,233
x242,-0.6083335917658923,1.946212277628579,-0.3125730932635646,0.7546050229581811,金萬樹,6,-4.442371778694193,234
x187,-0.6473155131425253,2.0363613439528367,-0.31787851162309116,0.7505770930718261,田村千明,6,-4.658947360729614,235
x169,-0.764663922549746,2.0017655270417105,-0.3819947502441992,0.7024652586044543,瀬戸大樹,6,-4.708142010821916,236
x237,-1.031072678398081,1.8717906444925616,-0.5508482914111383,0.5817376767019136,金栄桓,6,-4.718500248048428,237
x88,-1.2339521268361398,1.7968897914571311,-0.6867155307479961,0.49226200810088633,廖冠泓,7,-4.773825016006688,238
x31,-0.3078350679755406,2.269941574766011,-0.13561365252639718,0.8921267120122003,加藤朋子,4,-4.779619970264582,239
x269,-1.5590061010195277,1.6460721136975305,-0.9471068053741409,0.34358435729709946,黄祥任,23,-4.801768165003662,240
x258,-0.7239255743407299,2.0966819067507654,-0.34527200907771444,0.729889887770236,青葉かおり,5,-4.854388930639738,241
