term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.8621155184531681,0.9179405801724386,0.9391844494893302,0.34763605161188577,王磊,14,-0.9462274244865359,1
x51,0.2308617812059875,0.7302119459041051,0.31615722325680135,0.751883174571269,李昌鎬,49,-1.2076557522250997,2
x36,0.05218811128797373,0.7274720374285987,0.07173899284492566,0.9428096242871128,曺薫鉉,45,-1.3809318024463657,3
x84,0.009622187359967893,0.7770049646746695,0.012383688389940577,0.9901194987671115,董彦,18,-1.5210775930491311,4
x82,0.01310651297487292,0.8553486429587345,0.015323006685947629,0.9877744879559757,胡耀宇,13,-1.671930313653834,5
x10,-0.2695565251734422,0.769959310060516,-0.3500919096000749,0.7262697223778414,古力,21,-1.7863763659926586,6
x42,-0.4690066485207145,0.7138172929286927,-0.6570401882482361,0.5111550758972077,朴永訓,29,-1.8752267155902391,7
x18,0.21015858864817055,1.1115922925145272,0.18906085447279586,0.8500451217352768,宋泰坤,7,-1.979678227605448,8
x71,0.26547202170598333,1.1569627351420664,0.22945598301693387,0.818514528440833,王檄,5,-2.013744566523888,9
x72,0.8652753388112341,1.4794315932984272,0.5848701235871829,0.5586350488088092,王煜輝,5,-2.0492048999866674,10
x91,-0.3406411742946879,0.8768136833293286,-0.38849892602182856,0.6976468486864755,邱峻,13,-2.0679641304534653,11
x14,-0.5337391868299042,0.7885311030669886,-0.6768777854848436,0.49848349974829786,孔傑,23,-2.0871454598718717,12
x26,-0.6871943747557713,0.7412828204952885,-0.9270339953334168,0.3539088840027316,常昊,23,-2.1475215311314897,13
x5,-0.5125285296425853,0.8661156225380355,-0.5917553226215795,0.5540144446546036,兪斌,13,-2.2187763060425154,14
x7,-0.8187231329933129,0.7150542294960233,-1.144980477313387,0.2522172445916569,劉昌赫,55,-2.2273799651004786,15
x16,-0.6796050080168483,0.7939571345189264,-0.8559719139354215,0.39201331492162617,安祚永,26,-2.243700563019133,16
x86,-0.043122397438514655,1.171216159129279,-0.03681847889681891,0.9706297400084933,謝赫,6,-2.3504182309231942,17
x45,-0.9404947786150529,0.7414245912920495,-1.2684968770405796,0.20462056526551067,李世乭,45,-2.4011012234603903,18
x46,-0.4419623875394502,1.0041988912908588,-0.4401143950391388,0.6598542565383894,李劫,8,-2.420234203382442,19
x103,-0.7277291607778362,0.8831464985301838,-0.8240186220394828,0.4099289769735467,馬暁春,13,-2.4675277628822982,20
x76,-0.9154395732235847,0.7900391397991036,-1.158726861882272,0.24656753789853528,睦鎮碩,26,-2.4718166786278184,21
x80,-0.1065288816699338,1.2513399003510706,-0.08513185077855066,0.932156568953416,羽根直樹,5,-2.571668485361543,22
x78,-1.1928191816954032,0.8331941496135582,-1.4316221282262267,0.15225199326901345,羅洗河,18,-2.834211656434113,23
x25,-1.2358515247822557,0.8128810979403853,-1.520334927105034,0.12842682007659667,崔明勲,20,-2.837227287724815,24
x97,-0.8323578485777602,1.0521395291436033,-0.7911097582801246,0.4288799452536226,金明完,7,-2.9050727209906584,25
x52,-0.36094497760863786,1.3321318693209616,-0.2709528883147472,0.7864272669001067,李映九,4,-2.985244760170932,26
x9,-0.8610802188130251,1.0837723623475604,-0.7945212931503793,0.42689201795605475,劉菁,6,-2.996111772637719,27
x24,-1.3975127777819079,0.8124804426220931,-1.7200571293405635,0.08542205746650226,崔哲瀚,21,-2.9980992497474315,28
x23,-0.09523110935518593,1.4766735216945879,-0.06449029386394188,0.9485798353992424,崔原踊,3,-3.004277947093524,29
x29,0.03890553292347796,1.5994381897309229,0.024324499173064715,0.9805937713963839,張栩,3,-3.11198770084644,30
x32,-1.2091584638177666,0.989014365534156,-1.2225893838910147,0.22148482481912413,彭筌,10,-3.1575167639200536,31
x15,-1.4056777288885143,0.890776269959672,-1.578036793629621,0.11455715730297508,安永吉,15,-3.160506980709068,32
x28,-1.4120523657073667,0.9205238039162018,-1.5339661611139719,0.12503797781668846,張文東,12,-3.2254842594222843,33
x11,-1.4772421469389385,0.8969691797744933,-1.6469263161420233,0.09957319201722482,周鶴洋,12,-3.24427143109469,34
x90,-1.552481991808533,0.8790567299232586,-1.7660771358226952,0.07738290877644542,趙漢乗,19,-3.284223749757352,35
x95,-1.4041618322615694,0.9608766391978815,-1.4613341348726436,0.14392376651560737,金承俊,10,-3.297088811481396,36
x1,-1.3266801271727373,1.0106820080269858,-1.3126583006683088,0.18929811476060282,丁偉,8,-3.3177236829858994,37
x8,-0.8169500847402016,1.3009899640999376,-0.6279449552136946,0.5300399998745899,劉星,5,-3.3799003140170782,38
x100,-1.3346486220229463,1.0564716098021918,-1.263307607738592,0.20647865321976452,金栄桓,7,-3.415897693333264,39
x92,-1.4231581611521416,1.035334303042253,-1.3745880504203298,0.16925919535178457,邵煒剛,7,-3.4627667381453797,40
x70,-1.2109312302550532,1.1494914799932154,-1.0534495046994174,0.29213502553072657,王尭,6,-3.4754294458416877,41
x4,-1.049379848312378,1.2329780385958433,-0.8510937060220852,0.39471730143594713,元晟溱,4,-3.4783465843461894,42
x19,-0.06660911362179392,1.7360631628829792,-0.03836790909795012,0.9693943469634784,小林覚,3,-3.4866535445012627,43
x41,-1.6410379062231586,0.9462166939688264,-1.7343151063420401,0.08286218857683549,朴正祥,12,-3.505084793341746,44
x81,-1.6642159897196487,0.9607606711628255,-1.7321857978485098,0.0832404868686465,聶衛平,12,-3.556914511910415,45
x21,-1.8672366917139602,0.8688845315174188,-2.149004411959113,0.03163405021008958,尹盛鉉,16,-3.578939218803275,46
x62,-1.1683856268331285,1.2264234930272535,-0.9526771408701029,0.34075367882552343,楊一,6,-3.584439908096818,47
x47,-0.8776711945196338,1.3762485531767856,-0.6377272422875294,0.5236512487837486,李勇秀,4,-3.5888808442779014,48
x74,-0.5011828423888988,1.5747205793073311,-0.3182677923783488,0.7502818130313375,王雷,3,-3.603382383624341,49
x33,-1.8696516796440048,0.8825381094664416,-2.118493988632791,0.034133253483545505,徐奉洙,18,-3.608251755292895,50
x27,-0.41824375360017557,1.6461971260166888,-0.25406662846763806,0.7994440842391214,張学斌,2,-3.6612520918530524,51
x99,-1.48686299727441,1.1187563582350841,-1.3290319972974631,0.1838374136249181,金栄三,7,-3.6908130229975256,52
x34,-1.9147352290186874,0.908986339686389,-2.106451049285618,0.03516519091987669,徐能旭,14,-3.7054383182008737,53
x75,-1.6977248288076756,1.0302011305707128,-1.64795473274929,0.09936196061912991,白大鉉,9,-3.72722105603198,54
x53,-1.2908251069949064,1.250450279708874,-1.0322882308406796,0.30193711280216584,李熙星,4,-3.754212158021388,55
x55,-1.6441684830538235,1.0726615545934843,-1.5327933363631439,0.12532678302259181,李聖宰,8,-3.757311745602988,56
x94,-1.4107179674935753,1.1949218886073143,-1.1805942973709955,0.23776393012573802,金成龍,6,-3.7647140880499848,57
x65,-1.580292631002139,1.1208693713132132,-1.4098811792409534,0.15857477088412653,江鋳久,7,-3.788405292489169,58
x89,-1.209264156907521,1.3472788790498382,-0.8975603905854657,0.3694199639009347,趙治勲,4,-3.863403548635702,59
x96,-1.8317739622214326,1.0391492305870726,-1.7627631415235352,0.07794044633977656,金日煥,8,-3.8788979464779656,60
x20,-1.6435908008012396,1.1569651916132766,-1.4206052288482511,0.15543155753562354,尹奇鉉,6,-3.9228122282793945,61
x48,-0.6767448088002699,1.6646410736925927,-0.40654097720842586,0.6843451548682008,李勇讃,2,-3.9560877239746777,62
x77,-2.0574712171905367,0.9823263611352423,-2.094488449656166,0.03621649091876106,簾正勲,10,-3.992654148626964,63
x38,-1.6604728240688322,1.2038379724228283,-1.3793158731544135,0.1677973845887346,朱松力,6,-4.032033629741804,64
x54,-2.184711764080513,0.947333684650858,-2.306169198328141,0.021101179950271363,李相勲,13,-4.050959122842704,65
x40,-2.2852918700869593,0.8980642917376067,-2.544686267021368,0.010937595950873668,朴昇哲,16,-4.054478524810045,66
x35,-1.7435447460964908,1.1748958983948994,-1.4839993470727568,0.13780909380833115,曹大元,6,-4.0580896659344425,67
x2,-1.0057711573443577,1.5821275201242315,-0.6357080226158905,0.5249667464010094,中野寛也,2,-4.122562371989094,68
x83,-2.2481333836643347,0.993114313361919,-2.26372065472895,0.023591301298964744,芮廼偉,13,-4.204568580987315,69
x102,-2.1741917195278657,1.0328235504129812,-2.1050950267918473,0.03528303706552814,韓鐘振,9,-4.208854113841438,70
x6,-1.8779071191463663,1.194203746480333,-1.5725181943877724,0.11583042298507,劉世振,6,-4.230488499712623,71
x64,-0.9851056519334022,1.6655268632075004,-0.591467885445131,0.5542069667290808,横田茂昭,2,-4.266193572452178,72
x93,-1.9915845070015163,1.160213198475299,-1.7165677046414993,0.08605818751150923,鄒俊傑,6,-4.277204507997856,73
x101,-1.056298724660975,1.6727564919514684,-0.6314719026609052,0.527732015143817,金秀壮,2,-4.3516290138053675,74
x85,-1.788525295841036,1.3066970990485016,-1.3687374810454447,0.17108134971773042,許映皓,4,-4.362718580966584,75
x59,-2.450733010701829,0.982441737764424,-2.4945326694675516,0.01261231157706259,林鋒,13,-4.386143234097744,76
x3,-0.5809128328726796,1.9402162392460154,-0.29940623169839425,0.7646301079274691,今村俊也,2,-4.40313882418733,77
x60,-1.9606818156026826,1.2435356358229332,-1.5766993394645779,0.11486472246033134,柳才馨,5,-4.410447018173861,78
x58,-2.145169720551322,1.1809806971446213,-1.8164308068183668,0.06930431306724283,林宣根,6,-4.471701693926226,79
x69,-1.2598554204232528,1.7169456241881829,-0.7337771229761255,0.4630845855372748,王亦民,2,-4.642238300073973,80
x49,-1.3471883429798424,1.6785602776948059,-0.8025856210716233,0.42221428197103117,李喆,2,-4.65395209003861,81
x44,-0.9964825992900238,1.887048177629908,-0.5280642068935328,0.5974547726618693,朴進率,2,-4.713967509220942,82
x43,-2.692582860872119,1.0674621395828499,-2.5224153260595688,0.011655200624293652,朴炳奎,9,-4.795483275850334,83
x88,-1.594538592837513,1.693871069243984,-0.9413577112154082,0.346521577203816,趙恵連,4,-4.931464599248161,84
x98,-2.1029595035158932,1.456951426999557,-1.4433971267296977,0.14890863304465424,金東燁,3,-4.97315381470502,85
x13,-2.6374327594234273,1.2266826172059802,-2.1500530963997178,0.031551015092265926,姜至省,6,-5.0539975153192085,86
x30,-1.4922360987658672,1.8164773477227414,-0.8214999766645232,0.41136153737961245,張欣,2,-5.070696473779668,87
x79,-1.95828106094303,1.581155314659973,-1.2385127778317955,0.2155259871277386,羅鍾勲,3,-5.073157030823177,88
x39,-2.2911725077108205,1.4217894586990376,-1.6114710189279948,0.10707709893980234,朱毅,4,-5.092097741347924,89
x66,-2.9553927209919086,1.0979906023839645,-2.6916375373114674,0.007110217398909614,汪洋,10,-5.118434207688319,90
x87,-0.7943087461243318,2.196340870498031,-0.3616509426172169,0.7176128910336774,趙守洵,2,-5.121100261005454,91
x31,-2.7083373225892373,1.4042812712321722,-1.9286288139503809,0.05377695930623959,張秀英,4,-5.474771426916616,92
x61,-2.5770843127089065,1.4818832882353428,-1.7390602439263296,0.0820241667013159,梁建,4,-5.496394390532531,93
