term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x250,5.366448454209902,1.44955406091141,3.702137504851483,0.00021379069058096052,范廷鈺,44,2.510826954214424,1
x331,5.592356583933017,1.6655983523451776,3.3575661119374476,0.000786319367658568,黄雲嵩,7,2.3111278298130173,2
x131,5.108749366147173,1.4313029082777542,3.569299927081392,0.0003579364540698837,朴廷桓,76,2.289082636839997,3
x122,5.148506844758429,1.4636710420774008,3.517530030143323,0.00043558306113248863,時越,35,2.2650748918659493,4
x48,5.166558605484653,1.4962124895997104,3.4530914835946125,0.0005542010180219385,周賀璽,22,2.2190200009732233,5
x254,5.157486518584633,1.545565005386741,3.3369586530552264,0.000847005477345876,蔡競,16,2.112723457972753,6
x191,4.915593220752633,1.4345653623826642,3.426538343703171,0.0006113274438756478,檀嘯,60,2.089499456858785,7
x306,4.801958218095221,1.4349477365969157,3.34643422587879,0.0008185809724917654,陳耀燁,53,1.975111176999297,8
x269,5.003823176404423,1.5562542687665732,3.2152992456497866,0.001303086044543757,連笑,12,1.9380022669342738,9
x134,4.712759180216608,1.4332070930688534,3.2882611333756495,0.001008082882858177,朴文尭,57,1.889341206870967,10
x144,4.690125517261478,1.4326625290181678,3.2737127008380087,0.001061444714333624,李世乭,62,1.8677803350956874,11
x232,4.680533434102875,1.439402922704623,3.2517187232802067,0.0011470947876554578,白洪淅,51,1.8449096763747677,12
x67,4.689750549930296,1.4510729798950899,3.231919148731828,0.0012296184188138595,孟泰齢,37,1.831136779536969,13
x163,4.719452642827629,1.4667267101871821,3.21767689239486,0.001292333100145111,李軒豪,29,1.83000102375888,14
x63,4.58731154611682,1.4378582132043138,3.190378233396078,0.0014208670249803445,姜東潤,52,1.7547308661043215,15
x51,4.65811271040038,1.47935657737259,3.1487423530258116,0.0016397469452576838,唐韋星,27,1.7437802529763777,16
x95,4.551168847041151,1.4260003645212433,3.1915621904971476,0.0014150564396014109,崔哲瀚,75,1.7419481289343013,17
x22,4.519600964232045,1.428950991538927,3.1628803163953183,0.001562165401043539,元晟溱,71,1.7045675109003589,18
x246,4.548848773607872,1.4494261593667772,3.138379105559379,0.0016988499811500526,胡耀宇,37,1.6934792396553213,19
x37,4.478432359221442,1.4322128833030399,3.126932044413021,0.001766407515700259,古力,56,1.6569729791144532,20
x285,4.464749928324062,1.43165858259068,3.118585661844603,0.0018172130921261856,金志錫,57,1.6443825206204226,21
x262,4.472150553777053,1.436406105383632,3.113430482518481,0.0018492606928877937,謝赫,53,1.6424305261712981,22
x243,4.473684367099182,1.4535542957538627,3.0777552515016144,0.002085661342898026,羅玄,40,1.610182404464072,23
x267,4.394445199655726,1.431710488448503,3.069367190581833,0.002145127584000683,趙漢乗,61,1.573975537412175,24
x271,4.4005522453594565,1.4407419896397227,3.0543652347217805,0.0022553731936416823,邱峻,41,1.5622905257692028,25
x66,4.340401754066571,1.4295317330978758,3.036240227183118,0.0023954842588416957,孔傑,62,1.5242242398637553,26
x310,4.395206457174944,1.4653592887356723,2.99940532739051,0.0027050717652433044,陶欣然,28,1.5084486583656695,27
x194,4.327096536230945,1.4308697328290818,3.0241023602305934,0.0024937204981572182,江維傑,56,1.508283162557654,28
x23,4.471507297566473,1.5096074881372974,2.9620330666773915,0.003056149607869151,党毅飛,15,1.497580545935997,29
x252,4.5299336288741365,1.554096013213302,2.914835113377513,0.003558765092906216,范蘊若,13,1.4683644828439317,30
x12,4.205078459105715,1.4090855807580989,2.9842605137179463,0.0028426463137243073,井山裕太,65,1.42917986501226,31
x325,4.930917208013425,1.7782359464115587,2.772926291341657,0.005555470253799301,鶴山淳志,8,1.4277923935826546,32
x177,4.26790599840738,1.4499869922061528,2.9434098521903067,0.0032461834832032623,柁嘉熹,35,1.411431623761259,33
x314,4.55546972664584,1.6002058650334712,2.846802293497752,0.004416077913116162,韓晗,9,1.4030641725299016,34
x189,4.271285896558116,1.4589593750051468,2.927624970053089,0.003415617644839068,楊鼎新,33,1.3971359277979771,35
x309,4.361374810554978,1.5135855623479229,2.881485473334902,0.003958054791638451,陶忻,15,1.3796112527295703,36
x98,5.070375267988816,1.8775766592517562,2.700489081500108,0.006923760960939291,崔汕,3,1.3715492492628565,37
x138,4.158593364665115,1.428444827358754,2.91127335478158,0.003599589487459518,朴永訓,70,1.3445570547683694,38
x213,4.19719217428765,1.4533583929671747,2.887926470578718,0.003877905127421325,牛雨田,34,1.334076140142316,39
x152,4.135467675747535,1.4295963245852257,2.8927520340032866,0.0038188265685309723,李映九,66,1.31916291631464,40
x220,4.160920751869163,1.4560242958814276,2.8577275555352486,0.004266865700403133,王檄,33,1.2925528889827511,41
x147,4.116386915457195,1.4471210994943884,2.8445352064146014,0.0044476270399602755,李喆,39,1.2655583494532499,42
