term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,4.242931099515123,0.635516447542501,6.676351361042267,2.44964269857014e-11,朴廷桓,91,2.9909636978563956,1
x224,4.26085954754394,0.6485523928128357,6.569800057423536,5.0382868980979357e-11,柯潔,73,2.983211333702654,2
x78,4.311851286024883,0.6822234792523376,6.320291542516723,2.610702878560553e-10,姜東潤,46,2.9678710318977775,3
x359,3.8361385546083477,0.633783370944324,6.052759871078002,1.42385037545229e-9,金志錫,77,2.587585313848029,4
x181,3.857933601078898,0.6494441590743338,5.9403623039395566,2.843928466301749e-9,李世乭,61,2.5785286077024603,5
x193,3.893613484710823,0.6902450134042359,5.640915050596044,1.6914880480330667e-8,李欽誠,38,2.533830808304478,6
x192,3.7840835968245092,0.6457142697114424,5.860306600496138,4.6201333655001864e-9,李東勲,63,2.5120264854929677,7
x150,3.7234568937288124,0.6433598587274926,5.7875182034102535,7.143394842684076e-9,時越,64,2.456037972035652,8
x342,3.730549873306828,0.6714693576704902,5.555800619478929,2.763421641722315e-8,連笑,44,2.4077552386959624,9
x223,3.6787211638846027,0.6604255516680252,5.570228399845102,2.5440561083896868e-8,柁嘉熹,49,2.3776828270985932,10
x240,3.680284974089675,0.6626465070398225,5.553918922066398,2.7933508391980612e-8,江維傑,47,2.3748713552212246,11
x343,3.6467875241288485,0.6607998450248904,5.518747547514156,3.4142426237289596e-8,邱峻,49,2.345011829429814,12
x300,3.5910456216370505,0.6565164223653936,5.469848886184301,4.504194478002892e-8,芈昱廷,52,2.297708269577225,13
x293,3.5500893559229856,0.6454230038533803,5.500407228635833,3.7891507997361474e-8,羅玄,62,2.2786060383318265,14
x168,3.528763120421608,0.675991457332809,5.22012975481183,1.7879781615177274e-7,朴永訓,41,2.197059949475974,15
x324,4.233469499032343,1.0395439962259811,4.072429367493601,4.65253114041997e-5,許映皓,9,2.1855678264671603,16
x265,3.5200070449427137,0.6860238212754655,5.131027430502727,2.881649080509823e-7,王檄,36,2.1685401170300467,17
x394,3.3961374756848843,0.6560963663840312,5.176278439708706,2.2635556866416543e-7,陳耀燁,51,2.103627633908343,18
x119,3.3664676814295436,0.6469787372960002,5.203366799192577,1.9571004352289125e-7,崔哲瀚,60,2.091919568956423,19
x304,3.3939535085325083,0.6663158074140683,5.093610973607603,3.513072603039552e-7,范廷鈺,45,2.081311367926794,20
x42,3.406316002789497,0.6792020032192414,5.015173669459811,5.298558372044169e-7,古力,40,2.0682880564475914,21
x59,3.345225223783245,0.6542309117046267,5.113217923419604,3.1671655881019914e-7,唐韋星,51,2.0563903277251305,22
x403,3.8457597853923136,0.9350274255347668,4.112991427168911,3.9056489496065236e-5,韓尚勲,10,2.0037557570888227,23
x55,3.2896789186511293,0.656509576273246,5.010862046103545,5.41867503358827e-7,周睿羊,50,1.9963550533928347,24
x235,3.2606194514132394,0.6456640901241134,5.05002446517734,4.4175348438978077e-7,楊鼎新,60,1.988661193868736,25
x430,3.3363039742057383,0.6847224339975566,4.872491112533993,1.1019981502377425e-6,黄雲嵩,36,1.987400779230552,26
x237,3.3050370394419595,0.679814078120299,4.8616778407714945,1.163949434265709e-6,檀嘯,37,1.9658033055449704,27
x245,3.8104941561693177,0.960980593818495,3.9652144701779735,7.332998389516368e-5,洪性志,8,1.9173623863468827,28
x296,3.2642238450972063,0.6950940922874675,4.696089178883761,2.6518979812337313e-6,胡耀宇,33,1.8948884832908952,29
x234,3.319470106864818,0.7341827401059781,4.521313190208827,6.145718168725446e-6,楊楷文,24,1.873130108856041,30
x365,3.2336574121948414,0.6977646524690446,4.634309578097033,3.5813071668595037e-6,金昇宰,33,1.8590610468308235,31
