term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,4.733381214798749,0.6531593219981622,7.246901414984425,4.264140999332112e-13,柯潔,80,3.4466573504623694,1
x342,4.284556975104163,0.6693587362192581,6.400987606891702,1.5437510482968302e-10,申眞諝,56,2.9659202647522243,2
x198,4.272634415475846,0.6652365862186945,6.422729152288732,1.3385253199215008e-10,朴廷桓,58,2.9621183406250173,3
x368,4.148757403612616,0.656015178981442,6.324178977160496,2.545825160271252e-10,芈昱廷,60,2.8564075010191754,4
x145,4.24442557086351,0.7047611560959475,6.0225021401231515,1.7174109853135642e-9,崔哲瀚,39,2.856046093354493,5
x76,4.01838288097189,0.6543369800835153,6.141152041351858,8.192512042267372e-10,周睿羊,59,2.729339030207365,6
x285,3.959606864871342,0.669256975093278,5.91642225965515,3.2901987406813915e-9,檀嘯,48,2.6411706239375845,7
x375,4.006198222739046,0.6944604376262118,5.768792584402559,7.984149867205588e-9,范蘊若,35,2.6381111606154093,8
x416,3.922515398887326,0.6786214201308599,5.780123176970953,7.464595237990557e-9,連笑,44,2.585631201229532,9
x281,3.9245159085709704,0.6843245619927614,5.734875125836099,9.758421593492677e-9,楊鼎新,41,2.5763965214452305,10
x268,3.86237323816847,0.6700822358326558,5.764028699207372,8.212944016793815e-9,柁嘉熹,47,2.542311233578138,11
x372,3.8613916328946045,0.6831604201756689,5.652247289006703,1.583635305068432e-8,范廷鈺,42,2.515565605148537,12
x471,3.678325131346464,0.6634115948169975,5.544559606862362,2.9469493386515466e-8,陳耀燁,53,2.371404289556979,13
x190,3.7095225250739765,0.6858783577168719,5.408426265879137,6.358095310347349e-8,時越,39,2.358342160371739,14
x439,3.8724433067046244,0.7712589035899926,5.020938220200108,5.141969727621495e-7,金明訓,28,2.353063266632339,15
x226,3.736172166818678,0.7312195388274169,5.109508114088419,3.2299861999653843e-7,李志賢,27,2.295669675328667,16
x509,3.5773738030045505,0.6625993844229319,5.398999587239492,6.701352822023189e-8,黄雲嵩,50,2.272053015691375,17
x400,3.773911956323437,0.7633466007699378,4.9439035328341525,7.657360526780225e-7,謝爾豪,23,2.2701191528066595,18
x415,3.5395814268577297,0.662285824344408,5.344492206762142,9.067087692323696e-8,辜梓豪,49,2.234878352899246,19
x217,3.553868371734865,0.6717647437497106,5.290346664961302,1.2208473691431234e-7,李世乭,45,2.230491826547935,20
x173,3.623519643767401,0.7110723304880808,5.09585240263844,3.4717554534463717e-7,彭立尭,30,2.222707152705882,21
x234,3.5163199720982017,0.6593479380599072,5.333026417652518,9.658925296299438e-8,李東勲,53,2.2174045341201847,22
x57,3.5164659691994697,0.6773805117008125,5.191271240399419,2.0886309277476709e-7,卞相壹,42,2.1820263611488695,23
x289,3.518994418097354,0.6892974463530043,5.105189982519099,3.3046234295224856e-7,江維傑,37,2.1610784487819354,24
x356,3.4843165701383123,0.6759343431451001,5.15481511699184,2.538812908664098e-7,童夢成,44,2.152725914142465,25
x114,3.5126196230645714,0.7164216301481395,4.9030061003856655,9.438105210799308e-7,安成浚,30,2.101269011672737,26
x402,3.61367974876236,0.7784430931286265,4.642188723441151,3.447377590344001e-6,謝赫,18,2.080146855298966,27
x433,3.3974095835943237,0.6746706809223705,5.035656179618749,4.7621466428914945e-7,金志錫,44,2.0683083421772537,28
x328,3.694322691380855,0.8522263657928304,4.334907765900915,1.4582125015532344e-5,王檄,13,2.0154367507689788,29
