term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x306,4.411979592096316,0.6023448531332719,7.324673846130038,2.3948042963715916e-13,申眞諝,89,3.22536023142377,1
x248,4.388190043538511,0.6018500907556738,7.291167868777368,3.0727960506532944e-13,柯潔,84,3.202545364749834,2
x188,4.344035147797439,0.60940895275123,7.128275894513713,1.0163390602743782e-12,朴廷桓,77,3.143499510877516,3
x366,4.301714625736683,0.6276658208071261,6.853511029491834,7.205909325411009e-12,謝爾豪,54,3.065212958746645,4
x258,4.075816650818433,0.6113488148535432,6.666924923694911,2.6121862919698433e-11,楊鼎新,67,2.8714594855569526,5
x385,4.024836644049041,0.609959549503647,6.59853042275384,4.1525327656794746e-11,辜梓豪,66,2.823216331526857,6
x267,4.0157751907407455,0.6209495560832022,6.467152043833113,9.986715467190219e-11,江維傑,58,2.792504565256837,7
x6,4.025340466111197,0.6372825085546686,6.316414481923423,2.6770147440846e-10,丁浩,47,2.7698939242584997,8
x388,3.9524216522459765,0.6185260593995265,6.39006488438505,1.6581538079671997e-10,連笑,58,2.7339253152289094,9
x333,3.923893914496311,0.6084186465366577,6.449332111749954,1.1234413396968113e-10,芈昱廷,69,2.725309180819096,10
x358,3.875007504607329,0.6152087658390756,6.298687079535115,3.0017728296220287e-10,許嘉陽,62,2.66304623590435,11
x247,3.91519495962014,0.646287148295246,6.0579805276145535,1.3784107727550447e-9,柁嘉熹,41,2.642009277478505,12
x33,3.8628368247812985,0.6436156231446959,6.001776038169393,1.951707885616549e-9,党毅飛,43,2.594914047186248,13
x215,3.7477204445504455,0.6463809281416607,5.798005914755418,6.710808574355384e-9,李東勲,45,2.474350016111374,14
x222,3.718681352637954,0.6465667838889859,5.751426527466718,8.849353853619587e-9,李維清,44,2.4449447883766515,15
x338,3.5984601774029006,0.6072865283435,5.925473412391424,3.113989664785505e-9,范廷鈺,67,2.402105716566205,16
x454,3.58524107516991,0.6101421018916033,5.876075530691467,4.2010670217547655e-9,陳耀燁,64,2.3832611344434516,17
x142,3.5900481478682154,0.6147407669490259,5.839938297383002,5.222015905579493e-9,廖元赫,58,2.3790088369786346,18
x178,3.5973837385828182,0.6189829417631398,5.811765552594815,6.181737529460693e-9,時越,54,2.3779873433094325,19
x340,3.5606827874614417,0.6160469841231684,5.779888351420842,7.475021510893495e-9,范蘊若,57,2.3470702287388,20
x305,3.5141746191588106,0.6064947224842325,5.794237754888578,6.863217375146028e-9,申旻埈,71,2.3193800158648727,21
x65,3.535393248843341,0.6351327361543723,5.5663848635004785,2.6007848707413583e-8,周睿羊,45,2.2841817586192277,22
x367,3.389136073203088,0.6485085272341932,5.226047046223624,1.7317231442939542e-7,謝科,42,2.1115742745517276,23
x458,3.458441397720795,0.7181861738015101,4.81552210816666,1.4681550710032538e-6,陳賢,22,2.0436146353318203,24
x161,3.244404250739209,0.6446788956994414,5.032589514535306,4.83898531805676e-7,彭立尭,39,1.9743868262113093,25
x339,3.266721782287332,0.6726981058893075,4.856148328184636,1.1969105810992812e-6,范胤,32,1.9415065136853962,26
x263,3.1868461627125453,0.6334828322810288,5.030674866495484,4.887563795257576e-7,檀嘯,48,1.9388849831189188,27
x320,3.1226049495056123,0.6219783211089079,5.020440172156493,5.155320654515636e-7,童夢成,52,1.8973076569210636,28
x345,3.353343503307953,0.7568209376650755,4.430828134398081,9.387188506499678e-6,蔡競,19,1.8624062561077541,29
x216,3.125900415342888,0.644146199787706,4.852780962416769,1.2174212900595641e-6,李欽誠,40,1.8569324017611073,30
x208,3.170091213940004,0.6755419873751101,4.692663480855911,2.6967088261176537e-6,李志賢,33,1.8392734988110373,31
