term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,2.938282870769935,0.7753569668615615,3.7895872434903386,0.00015089780858282143,謝赫,50,1.4108296460526586,1
x131,2.7634649257261383,0.7421814222476456,3.7234358647204804,0.0001965298025068715,李昌鎬,76,1.3013675238982765,2
x32,2.769005143436154,0.7465168223147878,3.709233416669789,0.00020788771187464343,古力,69,1.2983670034760222,3
x122,2.5395762581977093,0.7544445889187101,3.366153453148225,0.0007622429185292006,朴永訓,58,1.0533204180278504,4
x42,2.5775947181332888,0.7801762396207261,3.3038621111895914,0.0009536272420288492,周睿羊,44,1.0406475260804584,5
x80,2.4874407340515408,0.7383397695695617,3.3689648540829276,0.0007545104905026934,崔哲瀚,73,1.0329113879995042,6
x179,2.486228338914382,0.7823846496560362,3.177757053397476,0.0014841905912244579,王檄,45,0.9449305790919909,7
x125,2.395260385199122,0.7424699299395808,3.226070563415327,0.0012550241116604578,李世乭,67,0.9325946232181477,8
x127,2.4408784594721156,0.7898668997406679,3.0902402167675516,0.0019999467292473577,李喆,40,0.8848406669829998,9
x16,2.326435509862035,0.8125501426699533,2.8631285476335226,0.0041948034023848385,元晟溱,29,0.7257117288022268,10
x250,2.2061914999218093,0.7713493868347459,2.860171457418251,0.004234120203099996,陳耀燁,48,0.68663320785736,11
x52,2.1583444797316824,0.7509676513447286,2.874084490679217,0.00405200548691301,孔傑,53,0.6789382065825671,12
x195,2.1251450628391124,0.7620630684717329,2.7886734717389605,0.005292439535206741,羅洗河,52,0.6238808179497985,13
x57,2.042668257244146,0.790894507703326,2.5827316252022516,0.009802153967036127,安祚永,34,0.4846060770685936,14
x198,2.022036111786435,0.7852388018781252,2.575058831721194,0.010022303771826481,胡耀宇,37,0.4751156720865284,15
x50,2.094031275928058,0.8295864700848984,2.5241868707354382,0.011596626544416613,姜東潤,27,0.4597459298608082,16
x217,1.96417971157726,0.7709766979194902,2.547651202530081,0.01084508439148724,趙漢乗,37,0.4453556166758643,17
x44,1.9139923344241012,0.7714466522486756,2.481043023318645,0.013099856055832476,周鶴洋,44,0.3942424294942104,18
x86,1.8237424887068288,0.7599893033095753,2.3996949440799464,0.016408740019923974,常昊,49,0.3265635611869655,19
x188,1.8600933152059973,0.8096431165033022,2.2974237380531237,0.02159460889858978,睦鎮碩,29,0.26509637569449196,20
x73,1.6417319003856912,0.7053603144023497,2.3275081782517453,0.019938234227001646,山下敬吾,67,0.2521720810130623,21
x15,1.621193037253456,0.7296346423879211,2.2219244304898624,0.026288413066967532,依田紀基,46,0.18381279174925136,22
x94,1.6226306813698548,0.7358021911735493,2.2052539403040927,0.027436279985229177,張栩,46,0.17310036475796275,23
x112,1.6682381119787124,0.760945000722267,2.19232416323817,0.028356108210938976,曺薫鉉,47,0.16917646055584634,24
x216,1.7089273676702577,0.7825205494130643,2.1838753869812777,0.028971406078677396,趙治勲,29,0.16736188532652108,25
x181,1.7356067953306458,0.802421662981908,2.162961040808513,0.03054417622431226,王磊,31,0.15483611925628704,26
x132,1.733098244956989,0.8031330934976684,2.157921593554681,0.030933928313746608,李映九,36,0.15092605076658216,27
x208,1.767041082822617,0.8393349852915805,2.1052870591457076,0.035266327892421366,許映皓,22,0.11355116179820368,28
x220,1.7248785536368705,0.8414145327250612,2.0499747586371773,0.04036689402922496,邵煒剛,25,0.06729192416849994,29
x238,1.8673538691807623,0.9170590711253916,2.0362416424158947,0.041726096610243436,金秀俊,14,0.060747499063740884,30
x260,1.5249496322729466,0.746955914465531,2.041552389827575,0.041195952065060874,高尾紳路,38,0.05344648077585057,31
x65,1.4707962539604513,0.7334595370706978,2.0052861536636915,0.044932464221911175,小林覚,46,0.025880965931176725,32
x219,1.57423738854365,0.8096010194312957,1.944460729124913,0.05183991667414524,邱峻,30,-0.020676619736002433,33
x230,1.7348813425474896,0.9016245717629626,1.9241726511016055,0.054332945980152786,金成龍,15,-0.04131906382554673,34
x25,1.534775848026108,0.8012154458632847,1.9155594864655097,0.05542119052982702,劉星,32,-0.043618580324563005,35
x59,1.5372145339033325,0.8077138391062079,1.9031672598359444,0.057018723781344406,宋泰坤,29,-0.05398172913589705,36
x172,1.563586749004274,0.8265452806380735,1.8917133587614485,0.05852918247401252,牛雨田,25,-0.0647074538527308,37
x150,1.629828790204731,0.8641056350392875,1.886145309225566,0.059275376047813695,楊一,19,-0.07245931082266521,38
