term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,4.643366645835422,0.6614360902423068,7.020128950227674,2.2166357160832467e-12,柯潔,78,3.340337548058078,1
x376,4.531430051115032,0.6738919197335053,6.724268266797165,1.7647703256615092e-11,芈昱廷,62,3.203862969240026,2
x197,4.529821487691412,0.6749474462641675,6.711369178095218,1.928066089330354e-11,朴廷桓,65,3.200175018551002,3
x346,4.495308979898035,0.6767718204021341,6.642281555439095,3.0886422724992496e-11,申眞諝,62,3.162068493705831,4
x72,4.385200230450036,0.6776205087036349,6.47146916913631,9.70545637679952e-11,周睿羊,54,3.0502878283038752,5
x425,4.310087050524052,0.6869022819857639,6.274672778876252,3.503703631286601e-10,連笑,50,2.956889555012097,6
x289,4.246197346808052,0.6859633476233948,6.190122783556191,6.011736823358655e-10,檀嘯,48,2.894849551989964,7
x485,4.189681851451209,0.6749567204134187,6.207334077487192,5.389095788729321e-10,陳耀燁,56,2.8600171122367746,8
x144,4.165066044166526,0.7069761676320598,5.891381117014119,3.829811342043058e-9,崔哲瀚,39,2.7723229939313683,9
x383,4.101977671838597,0.6977749000750095,5.878654665562837,4.1361423595621166e-9,范蘊若,42,2.727361118690828,10
x380,4.012551124738446,0.6888716413304589,5.824816822171352,5.717527601827792e-9,范廷鈺,46,2.6554739913174426,11
x232,4.1143163087035015,0.7470969115875862,5.507071766580523,3.648515502416263e-8,李映九,28,2.6425353928759567,12
x284,3.9856597265641884,0.6929012550321729,5.7521323530856145,8.812476239085819e-9,楊鼎新,44,2.6206442541508075,13
x53,3.931756781680979,0.6951676570463627,5.655839626351833,1.550862292341316e-8,卞相壹,42,2.562276497299645,14
x525,3.8707792942312165,0.6693220015873582,5.783134702058666,7.332130462454043e-9,黄雲嵩,58,2.552214951104121,15
x268,3.8718259956618253,0.6763288246956766,5.724768565651488,1.035748383059788e-8,柁嘉熹,52,2.5394582110113424,16
x363,3.817857094160849,0.6802030596586023,5.612819642530059,1.9905604465397782e-8,童夢成,52,2.4778570666334025,17
x234,3.790428624813915,0.6689214558827913,5.6664778674375125,1.457626491548118e-8,李東勲,59,2.472653356724816,18
x292,3.9534260995834747,0.7575996497866821,5.218357876348866,1.805164159647306e-7,毛睿龍,24,2.460954789503711,19
x189,3.79505068106459,0.6776282135735595,5.600490955137334,2.1374556110130633e-8,時越,51,2.4601231003246777,20
x408,3.949913260442243,0.75766774692281,5.213252479710811,1.8555806884890008e-7,謝爾豪,26,2.4573077990043073,21
x227,3.9401032308573014,0.754283450167236,5.223637387223227,1.7544218478325052e-7,李志賢,24,2.4541648340278464,22
x236,3.7674353314170923,0.6779234417877853,5.557316798902547,2.7395327506533375e-8,李欽誠,51,2.4319261510951553,23
x381,3.806803685108993,0.7015583585014221,5.426211004371173,5.7562905632723073e-8,范胤,41,2.4247337188611917,24
x218,3.7404664170003574,0.6768725414264927,5.526101574629418,3.27424612503543e-8,李世乭,49,2.407027510390167,25
x424,3.659105743118052,0.6696290749552616,5.464377040920033,4.645352396896637e-8,辜梓豪,56,2.3399364654561863,26
x400,3.7095690236079264,0.7011333637662861,5.290818003127383,1.2177049454982592e-7,許嘉陽,40,2.3283362969883425,27
x368,3.791661638307349,0.7459244011122314,5.083171475090085,3.711843173652228e-7,羅玄,27,2.3221905681162536,28
x174,4.201923216604053,1.0130665729720612,4.147726643745392,3.357929897645681e-5,彭筌,7,2.2061820678490927,29
x99,3.6373444353109354,0.7404591558095253,4.912282340994648,9.002229330762001e-7,姜儒澤,28,2.178639898366171,30
x407,3.725263625323268,0.7891918482842354,4.720352387600406,2.354364118587884e-6,謝尓豪,20,2.1705556842033245,31
x113,3.537676335810313,0.7078140444756391,4.9980307164307325,5.791876074912297e-7,安成浚,36,2.1432826681933044,32
x443,3.4853362001812243,0.6831692619278212,5.10171694544047,3.365858967447431e-7,金志錫,48,2.1394927541834163,33
x450,3.6154630305351034,0.7507213258863507,4.815985514020734,1.4647515006479097e-6,金明訓,30,2.136542018538993,34
x77,3.4861645422830945,0.6897922001270262,5.053934419149872,4.328002729680418e-7,唐韋星,44,2.127273908032853,35
x173,3.4829924994788843,0.6993013901070768,4.980674354080105,6.336308575450315e-7,彭立尭,38,2.1053687609679432,36
x206,3.4881412302563826,0.7051012647634739,4.947007479027114,7.536308200360749e-7,朴永訓,36,2.099091738672339,37
x37,3.493489451549938,0.721423597236442,4.842494014518587,1.2821949925993413e-6,元晟溱,30,2.0722849649941475,38
x410,3.547937489879017,0.7524271991863685,4.715323281395931,2.413272711305031e-6,謝赫,23,2.0656559074818714,39
x418,3.4268849783366964,0.698106897759575,4.908825552840907,9.162343265222392e-7,趙晨宇,40,2.0516143897503336,40
x134,3.6281491940694757,0.8043330633120878,4.510754760135633,6.459736843751772e-6,尹峻相,17,2.043613059344663,41
x293,3.3947835494503513,0.6913534034197243,4.910344742151158,9.091641523790165e-7,江維傑,43,2.0328173447134947,42
x73,3.4695377345518437,0.740451756434047,4.685703969777644,2.789992842746987e-6,周賀璽,25,2.0108477743767708,43
x57,3.337660634438868,0.6883558460398269,4.848743064565704,1.2424622448982583e-6,古力,45,1.9815996177404092,44
x38,3.3874205262294477,0.7147328439175129,4.7394219463355025,2.143287755494591e-6,党毅飛,34,1.9793968237119473,45
x251,3.3533373780093516,0.7051085736665531,4.7557745051546485,1.976870351314195e-6,李軒豪,36,1.964273487886242,46
x107,3.31573421110318,0.6908173859598746,4.7997260614627475,1.5888280363792554e-6,孟泰齢,43,1.9548239607622269,47
x345,3.3216334818570377,0.6956102128464847,4.7751361617660635,1.7958570253039231e-6,申旻埈,41,1.9512813625494627,48
x498,3.4223750878777013,0.7485105280691121,4.572247095449944,4.825214429405373e-6,韓昇周,25,1.9478093475815503,49
x5,3.257439107759706,0.6979005535059919,4.667483198566827,3.049116744524453e-6,丁浩,39,1.882575017352902,50
