term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.664183219179559,1.7764965716253391,2.062589524632266,0.03915164385353908,古力,80,0.16448497307764098,1
x146,3.6308199889057167,1.7733424607539139,2.0474443426804996,0.040614476332898865,李世乭,104,0.13733534122050628,2
x103,3.525638452971637,1.7981838066932927,1.960666334469437,0.04991795870662728,崔哲瀚,39,-0.016783646214149517,3
x65,3.354388169873107,1.7815891450708676,1.8828068071438977,0.059726554224639614,姜東潤,61,-0.15534244591650248,4
x153,3.2206341717705587,1.780379841817343,1.8089590188142433,0.0704573702901109,李昌鎬,65,-0.2867141166096072,5
x24,3.0157821970999326,1.7882303293442365,1.6864618319083384,0.09170688067415275,元晟溱,45,-0.5070315517082133,6
x51,2.8792628401664238,1.786232251708795,1.6119196355412257,0.10697942874912253,周鶴洋,46,-0.6396146956999025,7
x257,2.8149189712463616,1.7802060222519687,1.5812321360903365,0.11382497003654184,謝赫,59,-0.6920868925900168,8
x141,2.776975596360406,1.778382885257754,1.5615172746997725,0.11840175118314905,朴文尭,63,-0.7264386875973692,9
x154,2.7689187294975133,1.7838905551338886,1.5521797127793493,0.12061922889774884,李映九,46,-0.7453456641162473,10
x69,2.748105827483018,1.7760092503388298,1.5473488254403687,0.12177915410947124,孔傑,65,-0.7506323956844767,11
x143,2.758972511915045,1.7831600327730526,1.5472377471496337,0.12180592688856261,朴永訓,54,-0.7538527526478687,12
x166,3.4102810197432376,2.1188776361273094,1.6094752059284732,0.10751247225277229,李豪傑,5,-0.7639079234275616,13
x128,2.7413440088931114,1.7942980786978353,1.5278085851167882,0.1265600700970567,時越,40,-0.793423206141624,14
x115,2.7073605557986515,1.781853792115622,1.5194066807154596,0.1286601613950307,張栩,63,-0.8028914146691237,15
x255,2.817255992358983,1.8383178632396828,1.5325184227901203,0.12539455497291924,許映皓,21,-0.8042301982231921,16
x301,3.4966200522852966,2.1892406425017685,1.597183966167151,0.11022470570500882,韓鐘振,4,-0.8161840134431873,17
x136,2.712481581728729,1.7965962239065096,1.5097892034030458,0.1310972208424165,朱元豪,38,-0.8268129793670949,18
x109,2.656252511125911,1.7765967878985256,1.495135266043062,0.13487914370960746,常昊,64,-0.8436431610341844,19
