term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.368232428111031,1.3797399104871606,3.8907567921374455,9.993205731526265e-5,時越,55,2.6501448044513247,1
x188,5.364257432611124,1.37964336915403,3.8881478739686046,0.00010101208194715635,柁嘉熹,57,2.646359995377685,2
x140,5.282700311843567,1.3678071940827283,3.8621673688346285,0.00011238552699478147,朴廷桓,90,2.5881201395005924,3
x305,5.287171872478694,1.3736825169327946,3.8489038095091086,0.00011864758315260017,金志錫,69,2.5810173141210884,4
x329,5.237045327145142,1.3751554208727843,3.8083297696061815,0.0001399086114014616,陳耀燁,58,2.5279891480257572,5
x101,5.183688884046058,1.3661949300384924,3.794252760036233,0.00014808875965434414,崔哲瀚,89,2.4922848718702277,6
x153,5.117767266260982,1.3735323592552935,3.7259895857391743,0.00019455043668732756,李世乭,66,2.4119085185280538,7
x269,5.0588458471665625,1.3732351975802775,3.6838888604665474,0.00022970242569385989,范廷鈺,59,2.353572507933416,8
x111,5.8441009431441024,1.7818837271259376,3.2797319231206274,0.0010390576762925564,張亜博,6,2.3337900007060055,9
x289,5.064373635143507,1.3897153838702028,3.6441804515682845,0.00026824517638167616,連笑,40,2.3266343289192077,10
x52,4.958242832434775,1.380051930325362,3.59279438945882,0.00032715072553479485,周睿羊,54,2.239540529693812,11
x40,4.844037338344497,1.3726756909743296,3.528901524369666,0.00041728837890344614,古力,59,2.1398662271250672,12
x200,4.819858062436151,1.3698507392708872,3.518527912757528,0.000433948162431667,檀嘯,65,2.121252106072504,13
x245,4.775585354287495,1.3726969786564667,3.4789800141919307,0.0005033261228355329,白洪淅,65,2.0713723063342555,14
x229,4.78329358401356,1.3836443290098277,3.4570253957074435,0.0005461733751262503,王檄,45,2.057514255864199,15
x55,4.760342428674116,1.3846607677684006,3.4379124038779256,0.0005862173009352649,唐韋星,45,2.032560716170367,16
x311,4.7550268544763625,1.3940184535636626,3.4110214555055802,0.0006471999852569528,金昇宰,37,2.0088105009559474,17
