term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,4.586065339496998,1.4611033162395954,3.138768688377245,0.0016965931490173587,李昌鎬,61,1.7076918065049953,1
x135,4.214410235747698,1.504216935381871,2.801730346612404,0.005082933976788544,王檄,29,1.251102873045412,2
x61,4.017443577290825,1.4538978573869175,2.7632227098204507,0.005723369972732721,崔哲瀚,69,1.1532647982385975,3
x38,4.775758835525353,1.8767481703622342,2.544698809858744,0.01093720311824323,安永吉,5,1.0785649399117512,4
x65,3.982932623921095,1.4760101471669422,2.6984452861424746,0.006966418841559174,常昊,36,1.075192634002219,5
x35,3.8958654226912888,1.4714526031065036,2.6476322883023276,0.008105763889293061,孔傑,37,0.9971037945714767,6
x93,3.8705414159518488,1.4634614278044635,2.6447853987915293,0.008174274068107876,李世乭,45,0.9875224031770555,7
x19,3.870790142224463,1.4636665641917836,2.6445846594588702,0.008179124348032769,古力,46,0.9873670107666492,8
x53,3.9290382114927467,1.5574649504810514,2.5227137280227026,0.011645315962737775,尹畯相,16,0.8608322590450754,9
x182,4.453780887597705,1.88367675544464,2.3644082641697164,0.01805889919224823,金東熙,4,0.7429376793717637,10
x10,3.6219983187851983,1.4764247290646673,2.4532224687673563,0.014158274548012939,兪斌,34,0.7134416025278036,11
x170,3.600234434404795,1.4994431984222272,2.4010475609833724,0.016348211516962884,邱峻,25,0.6463313335130079,12
x144,3.594147656177031,1.5056886952051172,2.387045654007123,0.01698438196652845,睦鎮碩,22,0.6279409266229501,13
x30,3.4940890084872667,1.4724389060503145,2.3729942166903535,0.017644540193269616,周鶴洋,34,0.593384363568147,14
x41,3.445334481921322,1.4533573999678064,2.370603735872291,0.017759059606962183,宋泰坤,47,0.5822204039847434,15
x9,3.509724380680981,1.4984342983051078,2.342261108579042,0.019167300142156042,元晟溱,24,0.5578088130199186,16
x140,3.6216044760971067,1.5580753827312384,2.324409021692257,0.020103582498162863,王雷,13,0.552195972116567,17
x177,3.988430017108301,1.7716366026756216,2.2512686919454916,0.024368524487920068,金大容,6,0.4983059098373266,18
x89,3.3734406982941385,1.471647223982582,2.292288969339343,0.02188897392170415,朴永訓,33,0.47429566704845216,19
x168,3.3718158428139557,1.4792366072512557,2.27942969115639,0.02264153501988676,趙漢乗,34,0.45771972652898185,20
x95,3.456166151264792,1.538595580912016,2.2463122825402366,0.02468401238484122,李喆,15,0.4251328568681205,21
x166,3.4410944387762035,1.5578701332697555,2.208845503414215,0.027185388809068598,趙恵連,17,0.3720902762347853,22
x20,3.4953066296995434,1.5944796401701,2.1921299850066833,0.028370122190022114,古霊益,10,0.35418173856444657,23
x137,3.234682670774984,1.4768083832915953,2.190319818990557,0.028501050473963667,王磊,32,0.3253701556905413,24
x70,3.188936759738848,1.4550745959286304,2.191596752951119,0.028408636616468537,張栩,59,0.322439805759446,25
x8,3.195583840027025,1.4597816510361845,2.189083441183639,0.02859077584165368,依田紀基,47,0.3198139874857415,26
x150,3.292297645791783,1.509873955129258,2.180511581518031,0.029219561291875133,結城聡,20,0.317845954187145,27
