term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,4.808002137741647,1.1922736504668314,4.032633058576013,5.515536695941917e-5,申眞諝,99,2.4592230463219886,1
x247,4.773743810717102,1.2205358402598956,3.91118691746127,9.184365674129634e-5,李軒豪,46,2.3692882054051077,2
x267,4.131657523998504,1.2014385133283219,3.4389254865425056,0.0005840279616689244,柯潔,52,1.7648236527417098,3
x242,4.119763137310674,1.236813496790749,3.330949369489035,0.0008655034290261939,李維清,27,1.6832405486328983,4
x318,4.0620028720339905,1.2279828849846186,3.307866031117258,0.0009400976972925064,王星昊,39,1.6428765886142918,5
x354,3.931291517274227,1.1897413907431307,3.30432440853275,0.0009520559458274736,芈昱廷,69,1.5875009775102593,6
x37,3.9813724142424163,1.2206700111289241,3.261628759569742,0.0011077411145576845,党毅飛,35,1.576652492318436,7
x266,3.9384048820604374,1.210625856880418,3.2531973934614724,0.0011411419605771855,柁嘉熹,40,1.5534719440060138,8
x281,3.945995280279653,1.2308800579342825,3.2058324893994934,0.001346723611509036,楊楷文,32,1.5211615661491167,9
x388,3.9088279038953684,1.2193130174863922,3.2057624644682283,0.0013470513600058475,謝爾豪,34,1.506781259447176,10
x358,3.864195943170294,1.1993817968472098,3.221823070291734,0.0012737776679743011,范廷鈺,50,1.5014138033812907,11
x401,3.7853810136009622,1.2006168864124704,3.1528633791849727,0.0016167745544958187,辜梓豪,50,1.4201657473683955,12
x52,3.7470456807834065,1.1840046878364432,3.1647219975374106,0.0015523119166528994,卞相壹,83,1.4145564457456135,13
x7,3.7733074954479315,1.202978182527955,3.136638344943755,0.0017089678868479029,丁浩,47,1.40344047586786,14
x194,3.6525069748488903,1.1814283385499096,3.091602643738844,0.0019907914141923284,朴廷桓,92,1.3250931479055685,15
x282,3.6592844665144124,1.2040727962409594,3.039089063334436,0.0023729469072645286,楊鼎新,45,1.2872610579197223,16
x178,3.65292592086062,1.2098845703764836,3.0192350661385223,0.002534138254450097,時越,41,1.2694533172189475,17
x231,3.5987189422923733,1.211692188442545,2.969994340656769,0.0029780523529817373,李欽誠,37,1.21168533106056,18
x158,3.530317460907672,1.2153987648857878,2.9046577657493504,0.0036765486182570553,彭立尭,37,1.1359818940826703,19
x514,3.407764215953845,1.2119898507572484,2.811710191982781,0.004927888150169447,黄雲嵩,38,1.0201442099620657,20
x397,3.346923168505922,1.2037203118943638,2.780482422232019,0.005427819810177178,趙晨宇,42,0.9755941540740252,21
x325,3.474109502795635,1.2739831471583656,2.7269666090518365,0.006391950703643117,王沢錦,17,0.9643627028936548,22
x332,3.249488242187086,1.1812238468904994,2.750950423783915,0.005942263566100461,申旻埈,83,0.922477263812802,23
x389,3.290411752407365,1.212370424542988,2.7140316901475967,0.006646980728950523,謝科,39,0.9020420160576785,24
x92,3.2345564470029418,1.184065302754997,2.731738223793072,0.006300117630560288,姜東潤,76,0.9019478005755976,25
x403,3.189717589654428,1.2095242544592233,2.6371671158265,0.008360163415568474,連笑,41,0.806954808369758,26
x201,3.2008834131420176,1.23048018484245,2.6013286947419285,0.009286343094117754,朴永訓,31,0.7768374490023913,27
x359,3.2098796234162865,1.2364885971483806,2.5959637887635902,0.009432600559717256,范胤,27,0.773997087033977,28
x378,3.1553664350094066,1.2212247253250035,2.583772150674129,0.009772633173786485,許嘉陽,33,0.7495537261191498,29
x287,3.169235590984813,1.2285490175735285,2.579657421601523,0.00988983709070963,檀嘯,31,0.7489940263649619,30
x292,3.15938733910489,1.2237931945020153,2.5816349962548246,0.009833352459223052,江維傑,31,0.7485147459359198,31
x76,3.169539321818667,1.2295981256879762,2.577703442777508,0.009945931500242075,唐韋星,32,0.7472310142133542,32
x151,3.1661398409950627,1.2334862329913625,2.5668221957506305,0.010263522528439664,張涛,27,0.7361719620020786,33
x440,3.0732421493739457,1.1949041681722554,2.5719570081296363,0.010112544861902828,金明訓,55,0.7192809380746024,34
x229,3.096733564534093,1.2166582090771643,2.5452781573577403,0.010919072030830224,李東勲,37,0.6999168926520798,35
x140,3.100860673601656,1.2213794109754972,2.5388185241513495,0.011122750185795838,廖元赫,33,0.6947432339799269,36
x474,3.1205921741379146,1.2436351555315177,2.509250530799126,0.012098764132944034,陳耀燁,25,0.6706309177408247,37
x16,3.0697233982415506,1.2193635463280368,2.5174800472637098,0.011819766401079094,井山裕太,45,0.6675772119753183,38
x124,3.0030688180196474,1.209219390208046,2.483477226992672,0.013010665317306618,屠暁宇,41,0.620906619309797,39
x482,3.0609459781524757,1.2398955649216112,2.468712740613759,0.013560002304934851,陶欣然,25,0.6183517152569018,40
x470,3.1329490681406997,1.2872451143479287,2.4338403255294057,0.014939583828617245,陳玉儂,16,0.5970761928752801,41
x343,2.9432435372610586,1.2204318865476067,2.4116409688270206,0.015880911320001214,童夢成,34,0.5389927207622733,42
x468,3.0847775825198758,1.2969774308325668,2.3784358225413906,0.017386263119144173,陳梓健,15,0.529732043779719,43
x355,2.901681580347839,1.2253714621601515,2.368001597844132,0.01788445866167705,芝野虎丸,47,0.4876997998923409,44
x243,3.0952737924244276,1.325731004304019,2.334767597933173,0.01955556475155033,李翔宇,13,0.48358371394551014,45
x379,2.898331776655396,1.227178924621611,2.361784185259757,0.018187226398498946,許家元,38,0.4807892951508226,46
x491,2.8514712415904406,1.2113932035850703,2.353877529733223,0.018578731091554886,韓昇周,39,0.4650266305278521,47
x137,3.7171605549589697,1.6724692377699661,2.222558401083269,0.02624559188743793,平田智也,7,0.4223961565521366,48
x495,3.9090251529934075,1.7901751771753385,2.1835992381267046,0.028991709600965084,馬帥,6,0.3823800539579909,49
x208,2.7537469370768726,1.209486813613695,2.276789549155356,0.022798795906816164,朴鍵昊,38,0.3710579142578938,50
x477,2.762576770417652,1.2221308140757403,2.26045914119832,0.023792769540502284,陳賢,35,0.3549790666884438,51
