term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x358,7.9140612074846555,0.9442497198638122,8.381322272063887,5.2336383827654735e-17,申眞諝,76,6.053889259352945,1
x285,6.969905414161855,0.9422965433768841,7.396721831520238,1.3958752906870438e-13,柯潔,44,5.113581223709393,2
x213,6.789202360708049,0.9064254252689061,7.490083763585868,6.882967221887741e-14,朴廷桓,77,5.003544272928304,3
x434,6.759984843082304,0.9668407355213001,6.991828741511871,2.7132596995414365e-12,辜梓豪,28,4.855308594105343,4
x393,6.559322608831946,0.9375833953452462,6.995988454356754,2.6339522858005136e-12,范廷鈺,41,4.712283320001811,5
x437,6.498905224273667,0.9373763726862758,6.933079831796381,4.117756693133378e-12,連笑,37,4.652273770081703,6
x418,6.500075612800741,0.9634898024840399,6.746387554951225,1.5157143030660905e-11,謝科,31,4.602000701907182,7
x356,6.08858139305204,0.9073522576787169,6.710273040625351,1.9426057408278388e-11,申旻埈,60,4.301097445424968,8
x304,6.084796356723107,0.9264311797052764,6.567996080031385,5.0996883423313616e-11,楊鼎新,38,4.259726932703712,9
x390,6.063687059016569,0.9307861567128194,6.51458663763457,7.289010198986808e-11,芈昱廷,40,4.230038330292315,10
x5,6.123803885002297,0.9619495396689965,6.366034425370666,1.9397791309363663e-10,丁浩,27,4.228763291854374,11
x284,6.075468061099072,0.9452437504701858,6.427408864726157,1.2979736438004907e-10,柁嘉熹,34,4.213337872672806,12
x205,6.620529285002889,1.2370816339414454,5.351731933736119,8.711638682000072e-8,曹瀟陽,8,4.183478466138242,13
x315,5.995792104002777,0.9425514885842519,6.361235621205887,2.0013715548042483e-10,江維傑,37,4.138965671491801,14
x430,5.9576033971386275,0.934652995880517,6.374133954950944,1.8399971667983074e-10,趙晨宇,37,4.116336995254009,15
x110,5.870094490004885,0.9230334219879079,6.359568733017974,2.0232098424957624e-10,姜東潤,46,4.051718648688706,16
x253,7.027372596499322,1.5130799725042765,4.64441584331357,3.410400275186543e-6,李泰賢,6,4.046605050665897,17
x56,5.771816549635692,0.9088718622947897,6.3505283737825975,2.145766269428176e-10,卞相壹,52,3.9813389809149564,18
x409,5.892798094112691,0.9927343131584957,5.935926678472604,2.9219036959376485e-9,許嘉陽,22,3.9371114971904544,19
x378,5.829923951702901,0.9621598427600143,6.059205230369424,1.367957647046123e-9,童夢成,25,3.9344690614656734,20
x395,5.980332015068329,1.0602750902051754,5.640358875083131,1.696961041680138e-8,范蘊若,13,3.891590087364133,21
x417,5.8201721167122455,0.9934287559913563,5.858670872582318,4.665863706119833e-9,謝爾豪,20,3.863117467409274,22
x1,5.658265918222813,0.9116196662858461,6.206827394669891,5.406492205783073e-10,一力遼,55,3.8623751756396967,23
x16,5.6347491683231485,0.9151838755271295,6.156958529320279,7.415525688329975e-10,井山裕太,50,3.8318369335347033,24
x256,5.721742446019713,0.9646085707637093,5.931672825060676,2.998636997049118e-9,李維清,27,3.8214635616152055,25
x249,5.513034232930468,0.9133966017428393,6.035750759758821,1.5822531156352622e-9,李東勲,49,3.713642927497075,26
x250,5.606714432769355,0.9705839382666689,5.7766404447019655,7.62068945784332e-9,李欽誠,27,3.694664074384017,27
x46,6.113400181398616,1.2363442828858013,4.944739314140783,7.62458246261233e-7,劉宇航,10,3.677801944113587,28
x457,5.462914291973751,0.91282725932721,5.984609066122911,2.1691020303197488e-9,金志錫,51,3.664644591099147,29
x521,5.583482834366911,0.9834881493224208,5.677224314511243,1.3689790502525903e-8,陶欣然,21,3.646011180201742,30
x391,5.4364222408321075,0.9134712089668272,5.951388710959944,2.6587678272777246e-9,芝野虎丸,51,3.6368839591674575,31
x182,5.613309734372963,1.009562931683291,5.560138509655492,2.6956063248164206e-8,彭立尭,18,3.62447075895688,32
x514,5.487280775459262,0.9731867046945738,5.63846664672777,1.715710427608547e-8,陳耀燁,24,3.5701029672109517,33
x166,5.397995775234664,0.942220731370661,5.729014014987897,1.010160497732971e-8,廖元赫,32,3.5418209344344618,34
x517,5.56660177406791,1.0360942233152597,5.3726790950113426,7.75753162962339e-8,陳賢,16,3.525496154136848,35
x413,5.239815959871705,0.8862584757398976,5.9122886869964395,3.3738653886134993e-9,許皓鋐,74,3.493886762664107,36
x145,5.505788398057602,1.0341421717142572,5.324014964916159,1.0150155071555698e-7,屠暁宇,18,3.4685283197805155,37
x203,5.304650802126323,0.9463886413072959,5.605150538153895,2.0807403862959703e-8,時越,33,3.44026517875095,38
