term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.4497399906455515,0.8438390328165212,6.45826962099122,1.0590693237275669e-10,朴廷桓,78,3.787377095997005,1
x310,5.433352899366243,0.8504474277083812,6.3888169007777185,1.671740813174812e-10,金志錫,69,3.757971466780732,2
x141,5.332129188487679,0.8554112524694696,6.23341015575194,4.5638915319599433e-10,時越,54,3.646969021122824,3
x238,5.213060698446713,0.8494054755974079,6.1373052661100855,8.393300753161507e-10,王檄,62,3.53973191151982,4
x49,5.081988790249464,0.8452916185284479,6.01211307299675,1.8312051695268857e-9,周睿羊,61,3.4167643017484215,5
x268,5.03190980097543,0.8542222712751001,5.890632883481583,3.847193658460214e-9,芈昱廷,54,3.3490919265634824,6
x40,5.083470310242382,0.8895704952335578,5.714522162639523,1.100127112777898e-8,古霊益,33,3.3310164346322733,7
x334,4.9487745483230094,0.8374625640749408,5.909248676434169,3.436715665334183e-9,陳耀燁,69,3.298973297095376,8
x38,4.965840851662147,0.8479367923883733,5.856380919236826,4.730625018641887e-9,古力,57,3.2954053706570514,9
x308,5.047601124852613,0.9155386594306023,5.513258312862342,3.522506442033313e-8,金庭賢,29,3.2439899657743263,10
x209,4.95710713627103,0.8749609992701277,5.665517823544288,1.4658118624103435e-8,楊鼎新,39,3.233433967708878,11
x53,4.8737680757802115,0.8471465051943238,5.75315845122,8.759131534198077e-9,唐韋星,55,3.2048894605473937,12
x161,4.828893973507284,0.8339833883094407,5.790156064494146,7.032105375243645e-9,李世乭,80,3.1859466985376863,13
x297,4.746128468335142,0.8503137758437204,5.581620106796241,2.3828841142728582e-8,連笑,54,3.0710103299230127,14
x332,5.8159421193149115,1.3957558961851664,4.166876267698995,3.088019977172326e-5,陳瀟南,6,3.0663030038301335,15
x199,4.795824677012088,0.8830735010561576,5.430832961555604,5.609161891807181e-8,柯潔,33,3.056169879931457,16
x104,4.654942132653198,0.8337901278748661,5.582870289574602,2.365811931636651e-8,崔哲瀚,79,3.012375580739712,17
x298,4.679473441053991,0.8560444866096977,5.466390490506758,4.592919516759607e-8,邱峻,47,2.993065802432887,18
x211,4.684000408078954,0.8596392113241468,5.448797991501511,5.071137056304138e-8,檀嘯,46,2.990511161770385,19
x270,4.636188837021928,0.8504353121826591,5.451547896245109,4.993326885804636e-8,范廷鈺,52,2.9608312720220895,20
x158,4.578445315573522,0.8407196318150635,5.445864640616197,5.155433177692957e-8,朴永訓,66,2.922227640897847,21
x198,4.573305810466326,0.8461178016709489,5.405046202118393,6.479168962086435e-8,柁嘉熹,56,2.9064537411745563,22
x259,4.487876942833242,0.8648654227465264,5.1891043679156805,2.1130794439682724e-7,童夢成,44,2.7840920600225845,23
x16,4.50569641528714,0.8833308713970386,5.100802611099873,3.382161501061435e-7,井山裕太,53,2.765534598634974,24
x286,4.474565553495016,0.8769292701328586,5.1025387176517665,3.3512715584325694e-7,謝爾豪,37,2.7470148913332846,25
x182,4.372392999487172,0.8735400192107525,5.005372282128127,5.575417017003636e-7,李軒豪,40,2.651519161641989,26
x273,4.324535615314505,0.8492842230065019,5.09197686494807,3.543493495186283e-7,范蘊若,56,2.6514456959916965,27
x215,4.312635788835058,0.849815271233961,5.074792057540885,3.8791998558800465e-7,江維傑,54,2.638499704504155,28
x356,4.344383107085194,0.8724844078458125,4.979324636656364,6.38065374883649e-7,黄雲嵩,38,2.6255888236289433,29
x301,4.244999124504148,0.8489588796416673,5.000241149837432,5.725865315408832e-7,鄔光亜,54,2.572550131610064,30
x33,4.257058002209154,0.8638794592608078,4.927837971575078,8.314452119777387e-7,劉星,41,2.555215467465363,31
x173,4.238863292502243,0.8739711503613751,4.850118096861128,1.233879878160314e-6,李欽誠,37,2.517140126290334,32
x70,4.174883900918333,0.8648967237031266,4.827031698123706,1.3858307078565295e-6,姜東潤,41,2.4710373552231735,33
x267,5.404374698836439,1.4925379260953249,3.6209295618872432,0.0002935464330916221,舒一笑,4,2.4640749844286494,34
x165,4.240362683376178,0.9018535640791214,4.701830598968684,2.578393768467367e-6,李喆,27,2.463711162140309,35
x79,4.393252569048458,0.9826335742445154,4.470896053420677,7.789255248978755e-6,孫騰宇,16,2.4574644277867623,36
x74,4.158922557664747,0.8706169012926865,4.776983483194049,1.7794438348782796e-6,孔傑,38,2.4438072621181544,37
x287,4.16072644265387,0.8725057077333522,4.768709712470369,1.8540959876419016e-6,謝赫,39,2.4418901984191663,38
x29,4.175248306873856,0.8966109483699568,4.656700115545632,3.213179476966183e-6,党毅飛,27,2.408924738585041,39
x337,4.114005351036326,0.871123692465746,4.72264201584449,2.3280041792342597e-6,陶欣然,37,2.3978916768788063,40
x168,4.159765175228052,0.8991303492566285,4.626431727799211,3.720194205391015e-6,李志賢,28,2.3884783871924937,41
x294,4.051592482366106,0.8450957628090378,4.794240677410217,1.632921395646579e-6,趙漢乗,56,2.386753829632301,42
x155,4.092651787498081,0.8776380405332198,4.663257058697615,3.1124356820857126e-6,朴文尭,34,2.363704847647638,43
x122,4.106581866941158,0.8875524353174791,4.626861133530919,3.7124925313014846e-6,張涛,28,2.358103569365724,44
x130,4.032368927365134,0.8691910626918572,4.639220420510325,3.497258964418843e-6,彭立尭,39,2.3200625338621754,45
x222,4.048478293532653,0.8807876054083867,4.596429682562951,4.297919268667627e-6,洪性志,33,2.3133267108781306,46
x326,4.029943357058995,0.8790256320804692,4.584557275674618,4.549493690548669e-6,鍾文靖,35,2.298262861860471,47
x305,4.208625301108914,0.9858443439185303,4.269056598104004,1.9630145855514532e-5,金主鎬,14,2.2665119435894097,48
