term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.014600188857153,0.5875298177063926,6.833015223856054,8.314812802584604e-12,柯潔,69,2.857166447975559,1
x163,3.7512749379303876,0.5778354046746407,6.491943739658185,8.473590475876689e-11,朴廷桓,75,2.6129391907213453,2
x357,3.7464331532048747,0.5953466178559564,6.292860395675113,3.1166862279576963e-10,連笑,57,2.5736003160286405,3
x183,3.5160386167610604,0.5869603545759188,5.990248897306552,2.0952013600514025e-9,李世乭,61,2.3597267182465007,4
x154,3.476957249903485,0.5821217609388405,5.972903751778461,2.330674164191223e-9,時越,61,2.3301773808539696,5
x198,3.4520232922584877,0.5896991366880341,5.853872046763223,4.802581649316048e-9,李欽誠,57,2.2903159929830608,6
x411,3.448923301476219,0.5926696945230006,5.8193009248634215,5.9094259444572665e-9,陳耀燁,52,2.2813640032659075,7
x356,3.4518047557621063,0.6451324271470249,5.350536743327342,8.769374468170756e-8,辜梓豪,35,2.180893874282467,8
x57,3.266694993002614,0.593890000565263,5.500505127032586,3.787047399458933e-8,周睿羊,50,2.096731691889046,9
x448,3.203449680234566,0.5874244593796412,5.453381501372312,4.9420883544851087e-8,黄雲嵩,57,2.046223495256673,10
x171,3.2442647090507415,0.6183386730993977,5.246743977356284,1.548107946068749e-7,朴永訓,41,2.026137523044928,11
x229,3.1866936715803496,0.5961821208415171,5.345168129299649,9.033316492786941e-8,柁嘉熹,48,2.012214893522561,12
x415,3.195060843187685,0.6075283293915099,5.259114165734137,1.4475100496857324e-7,陶欣然,46,1.9982300342864103,13
x251,3.5997490402704817,0.8165365513913102,4.408558360476098,1.0406098071449677e-5,洪性志,12,1.9911720340296006,14
x120,3.1291763074517296,0.5992918858099986,5.22145615774917,1.775216603185261e-7,崔哲瀚,50,1.9485712924060323,15
x80,3.1213049190180366,0.5996404034495467,5.205294541632168,1.936891414576098e-7,姜東潤,48,1.9400133242224296,16
x311,3.0720607369765847,0.5896554394776348,5.209925205978034,1.8891677360058593e-7,芈昱廷,52,1.9104395212056442,17
x375,2.9467252772182553,0.5659213105114269,5.2069523138389675,1.919673999570193e-7,金志錫,75,1.8318602955107444,18
x284,2.964115756320221,0.5952229986794034,4.979840770428195,6.363660887875695e-7,申眞諝,54,1.7915264489217964,19
x240,2.973982686866296,0.6090445259520547,4.883029992293888,1.0446797363107314e-6,檀嘯,40,1.7741649707407483,20
