term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,4.708123313358494,0.6937425654833024,6.786556782887518,1.1484131733110058e-11,李世乭,81,3.3414504593563885,1
x139,4.701717425743989,0.7078925820917145,6.641851524776728,3.097669292264664e-11,時越,59,3.3071690390233117,2
x51,4.674383244164588,0.7079086735173284,6.603087967462468,4.026804301434709e-11,周睿羊,65,3.2798031573354507,3
x194,4.584900940509082,0.6964278252473716,6.583454558095124,4.596411164343857e-11,柁嘉熹,72,3.2129381247717603,4
x41,4.571208496722648,0.7008504512160084,6.522373623062363,6.920336600341818e-11,古力,63,3.190533107827112,5
x332,4.490511771191906,0.6925063721617131,6.4844338647374755,8.906558157191757e-11,陳耀燁,72,3.126274218033331,6
x108,4.409931078860701,0.6830209997666676,6.4565087755240524,1.0714597150511484e-10,崔哲瀚,92,3.064379709320366,7
x147,4.362347677489301,0.6811248689129001,6.40462252457727,1.5074185828369985e-10,朴廷桓,97,3.0205316857308877,8
x268,4.354728598597328,0.6936427926026723,6.278056436307231,3.4283148289918757e-10,范廷鈺,69,2.988252297170064,9
x232,4.395344905667871,0.7177522686729059,6.1237631666350305,9.139070963454276e-10,王檄,51,2.9813729363822468,10
x130,4.379363804988124,0.7121778835141911,6.149255553090844,7.784746309356431e-10,彭立尭,53,2.9763733744651675,11
x306,4.293758720884062,0.7016236495684078,6.119746282106221,9.3724468164255e-10,金志錫,65,2.9115601312342987,12
x289,4.28295548288171,0.715785341949513,5.983575286994076,2.1829206590569713e-9,連笑,49,2.872858359241169,13
x204,4.184896022515611,0.6939306944873895,6.030711792633725,1.632390816902739e-9,檀嘯,67,2.8178525543754533,14
x245,4.085634041044827,0.6995348783569988,5.84050083484154,5.204412452570724e-9,白洪淅,65,2.7075503306815394,15
x312,4.1366722645764025,0.735688631974032,5.622857394814845,1.8782444735487832e-8,金昇宰,40,2.6873656595875595,16
x55,4.082477391276018,0.710453586494352,5.7462971105832725,9.121896607578118e-9,唐韋星,51,2.6828838258821444,17
x76,3.9586990249998433,0.6980882982098137,5.670771212111105,1.4215613320126066e-8,姜東潤,60,2.5834650775265104,18
x172,4.347751649070561,0.8959638057695956,4.852597416405704,1.2185489370485121e-6,李欽誠,17,2.582702951704458,19
x286,3.9530604548853305,0.713217458496615,5.5425738781240055,2.9805758280443766e-8,趙漢乗,51,2.548022061646999,20
x280,3.9109062328086117,0.704560595424463,5.55084439607708,2.8429305074467107e-8,謝赫,56,2.5229218598224197,21
x279,4.3527638017136505,0.9421535987420037,4.620015045875336,3.837122170923056e-6,謝爾豪,11,2.496721212191903,22
x153,3.8423712188228802,0.7006169449289367,5.484268181970122,4.1518452552070426e-8,朴永訓,61,2.462155837312875,23
x150,3.869289415602465,0.7172896355721043,5.394319426512209,6.878375986190329e-8,朴文尭,46,2.4562288335254197,24
x266,3.8358559525761535,0.7117651631083749,5.389215644981065,7.076585182553678e-8,芈昱廷,51,2.433678581252655,25
x43,3.9186751730112896,0.7647295635786051,5.124262693171658,2.987042902286961e-7,古霊益,27,2.4121579327614375,26
x206,3.8314431089504235,0.7217902361881318,5.308250121510057,1.1068268942470609e-7,毛睿龍,43,2.4095163436598037,27
x207,3.759091304590932,0.6909509986849732,5.440460049620426,5.314315664508286e-8,江維傑,65,2.3979178371815353,28
x26,3.8608717543642737,0.7473470807181687,5.166102677024095,2.3902551869597376e-7,党毅飛,31,2.3885980053494813,29
x25,3.7648193070011917,0.6994866317659665,5.382260555139274,7.355618764539819e-8,元晟溱,61,2.386830642422238,30
x32,3.8022824535140414,0.7185741581575475,5.291426654227649,1.2136586293058026e-7,劉星,49,2.3866913619436727,31
x119,5.027959110190493,1.3419250031133283,3.7468257156885776,0.00017908642045032358,張亜博,6,2.3843668540572365,32
x290,3.800582333582228,0.7194309734453411,5.282761618368072,1.2725092556925704e-7,邱峻,42,2.383303315894906,33
x335,3.8298772554113123,0.7381140749619155,5.188733537710851,2.1172910898091132e-7,陶欣然,36,2.3757925277363388,34
x171,3.8151081623644565,0.7596353468139623,5.022288889485802,5.105930607129752e-7,李東勲,30,2.3186265291409507,35
x102,3.767076569881902,0.7518637588118884,5.010318060594806,5.434015061007203e-7,尹畯相,33,2.285904965022482,36
x52,3.6748119213716217,0.7125207572946498,5.157480513724839,2.502948885970576e-7,周賀璽,48,2.2711460295011614,37
x261,3.679249200775326,0.7313269208265021,5.0309226913420035,4.881249582175246e-7,羅玄,40,2.238535166747117,38
x79,3.622083719230434,0.7055514152123784,5.133692089810561,2.8411277039311044e-7,孔傑,57,2.2321474312620486,39
x323,3.6493298706417954,0.7249554629906921,5.0338676745562365,4.806815378179689e-7,鍾文靖,43,2.221167608550132,40
x131,3.695004318894874,0.7536846719549237,4.902586527746002,9.458293042025558e-7,彭筌,30,2.2102455151436744,41
x258,3.697216895326587,0.7565365175164268,4.887030314761123,1.023683365078904e-6,童夢成,30,2.2068399558192264,42
x88,3.6970129318803373,0.7605257217385505,4.861128067344022,1.167187095130692e-6,安成浚,29,2.198777260055393,43
x180,3.652964355991902,0.7454121983351268,4.9005964272529665,9.554614751410508e-7,李軒豪,32,2.184502325271702,44
x277,3.6883600506656227,0.7683765620527407,4.80019853912782,1.5850841074894092e-6,許映皓,29,2.1746582234217233,45
x15,3.6741313462267273,0.7646749189946883,4.80482784901207,1.548847124697161e-6,井山裕太,55,2.1677217558071913,46
x168,3.521416166809802,0.69956009195113,5.033757939204745,4.809569186825546e-7,李映九,55,2.1432827856660754,47
x264,3.5814998576223185,0.7301866713333262,4.904909933623513,9.347021861804497e-7,胡耀宇,39,2.143032115095666,48
x215,3.641010838151659,0.7683105113680458,4.738983502475467,2.1479298916705828e-6,洪性志,28,2.1274391307566085,49
x164,3.567364893663445,0.743610467254767,4.797357017893129,1.607728949206345e-6,李康,34,2.1024522731715543,50
x195,3.73601261536581,0.831839937924244,4.491263817758711,7.080178509221063e-6,柯潔,17,2.0972879376550493,51
x269,3.5777587756533746,0.7517896842018865,4.758988917826915,1.9456511665675273e-6,范蘊若,30,2.096733097775658,52
x167,3.531083518190843,0.7451930561827943,4.738481510118467,2.153256720863287e-6,李昌鎬,35,2.063053197510738,53
x115,3.5164173808564207,0.7410879319690138,4.744939472315478,2.0856869190021306e-6,常昊,35,2.0564741548774634,54
x175,3.553345971805535,0.7604699657002427,4.672565823863412,2.9746014012050626e-6,李浩范,30,2.0552201393760567,55
x83,3.523610882388969,0.7517607569352487,4.687143948234143,2.7704411003550108e-6,孫騰宇,31,2.0426421912265296,56
x166,3.4994182513547374,0.7427755099479012,4.711273062301407,2.4617412477715393e-6,李志賢,36,2.0361504967573723,57
x319,3.5772895648500396,0.7951114031977734,4.499104842998002,6.8240198740425356e-6,金顕燦,21,2.0109201005504262,58
