term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,8.32253968597691,0.9748873502924463,8.536924480023583,1.3784158149161364e-17,申眞諝,86,6.402011605900791,1
x258,7.834857262223735,0.9898644144880974,7.915081245016253,2.4709168475041807e-15,柯潔,48,5.884824365682183,2
x212,8.179056858732864,1.5492575242229176,5.279339768148194,1.2965019794935132e-7,李志賢,6,5.127019536013716,3
x187,6.952567869540579,0.9536322582128167,7.290617331433658,3.0853796908432683e-13,朴廷桓,74,5.07391232086133,4
x28,7.158338554642674,1.1398462445870614,6.2800913620029215,3.3837412628057155e-10,元晟溱,17,4.912841452806163,5
x487,6.769773612102798,1.0119988673978961,6.689507103411676,2.2392351636885696e-11,陶欣然,29,4.776135843328943,6
x404,6.648570211180469,0.9698229354051722,6.85544749300328,7.108963012137276e-12,辜梓豪,45,4.73801902843228,7
x5,6.61873959497413,1.0014111023623347,6.609413036624503,3.858467983125189e-11,丁浩,28,4.645959723320331,8
x407,6.524630017185441,0.9673186426521435,6.745067994654328,1.5295537759910492e-11,連笑,46,4.619012291160718,9
x286,6.5594613176356455,0.9931660818670869,6.604596590032847,3.9860125732909216e-11,江維傑,34,4.602924136357484,10
x324,6.436333663222424,0.955079806636098,6.739053237751867,1.5942198650236273e-11,申旻埈,58,4.554826444149311,11
x216,6.542775037462053,1.0212999325349883,6.406320835860729,1.4907309973386944e-10,李昌錫,33,4.530814170368126,12
x275,6.3945292464124766,0.9691358320157452,6.598176473479713,4.1624562996974e-11,楊鼎新,45,4.485331657341458,13
x230,6.432087617059174,1.0010262257482176,6.42549361007151,1.3144228722950258e-10,李維清,30,4.460065952335185,14
x389,6.394720052182936,0.9903387288260035,6.457103883803023,1.0672563967719905e-10,謝爾豪,32,4.443752756395709,15
x362,6.3489914432829515,0.9709003932254966,6.539281977413275,6.181488214475706e-11,范廷鈺,45,4.436317668628723,16
x235,6.349316577989637,0.9954577005639895,6.378288675040987,1.7907772777126773e-10,李軒豪,32,4.388264907878577,17
x257,6.363101856920258,1.0050925094945684,6.33086188267394,2.4379550657159985e-10,柁嘉熹,28,4.383069613215958,18
x381,6.356788184521532,1.0042723693463877,6.3297451752642875,2.455664097253985e-10,許嘉陽,32,4.378371616909148,19
x66,6.3178427705616205,0.990834647812548,6.376283655915177,1.814367454881161e-10,唐韋星,34,4.365898514370901,20
x390,6.295758465847574,0.9882469479349995,6.370632845366165,1.8824980411797763e-10,謝科,34,4.348911978415625,21
x425,6.186617720938023,0.9603352723296642,6.442143592133185,1.1779774963731747e-10,金志錫,53,4.294757234448585,22
x482,6.283245709921976,1.0436843264687559,6.020254928212792,1.7414258373525283e-9,陳賢,20,4.227187586778527,23
x44,6.086704161928048,0.952588450817208,6.389647236124244,1.6626887574738815e-10,卞相壹,58,4.2101049138181486,24
x26,6.169809540689383,0.9987660809528156,6.177431991686611,6.515262523230164e-10,偰玹準,33,4.202240361212336,25
x359,5.983423228899102,0.9740775301998421,6.1426560447108765,8.115288770413625e-10,芈昱廷,41,4.064490494405413,26
x95,5.907545663445769,0.9579434860706361,6.1669041538951115,6.963993923535301e-10,姜東潤,52,4.020396995886616,27
x221,5.894518773050298,0.9610306651902097,6.133538696066102,8.594550081685403e-10,李東勲,47,4.001288362625585,28
x122,6.029446477897895,1.0362402416374783,5.818579742058749,5.934974461245506e-9,屠暁宇,22,3.9880532018720625,29
x1,5.887606519513427,0.966742550343036,6.090149355093852,1.128053984731586e-9,一力遼,56,3.983123695337646,30
x31,5.900166444676317,1.005246284101654,5.869374040958575,4.374435419004384e-9,党毅飛,28,3.9198312649960583,31
x291,6.097802406889051,1.1255621234937936,5.417561838311695,6.04172564721349e-8,洪基杓,12,3.8804450236062777,32
x104,5.809531704088003,1.0129670568753946,5.7351635126300415,9.741831617892661e-9,安正己,28,3.8139866020434754,33
x279,5.780061644840521,1.0034827338765338,5.760001093901917,8.411339096961305e-9,檀嘯,28,3.8032006591037497,34
x402,5.791381743101599,1.0170088109508841,5.694524649876697,1.2371611230895919e-8,趙漢乗,25,3.7878743855283576,35
x288,5.881651704672433,1.0911113557779164,5.390514610196742,7.025620327623494e-8,沈載益,13,3.7321623337899377,36
x163,5.870785132550577,1.0878782965893115,5.396545873703442,6.79360480982267e-8,戎毅,15,3.7276648882696337,37
x17,5.66400111117981,1.0069517067185374,5.624898466717639,1.8561711824493326e-8,伊淩濤,27,3.6803062489442917,38
x12,5.575251530882348,0.9638303774190702,5.784473763746344,7.273967408450765e-9,井山裕太,50,3.676505687366779,39
x175,5.635858774032843,1.0022000892006029,5.623486601890289,1.871412843042855e-8,時越,29,3.6615245983076554,40
x400,5.604108002057198,0.989340724230644,5.664487334649249,1.474647532974011e-8,趙晨宇,34,3.6551067753228295,41
x344,5.621175259729159,1.005177188356883,5.592223266544515,2.2418028592795457e-8,童夢成,27,3.6409761986661,42
x315,5.80624865601799,1.0999927342678504,5.278442734335513,1.302863688516373e-7,王沢錦,13,3.639262969510325,43
x203,5.570579688789143,1.0100541581687574,5.515129702439602,3.485228300028512e-8,朴鍵昊,27,3.58077299719669,44
x349,5.4859229423719125,0.971294326825869,5.648054138542718,1.6227407945985028e-8,羅玄,42,3.5724731185249503,45
