term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,6.085133603863053,2.4706753067294334,2.462943466221093,0.013780164202031363,李昌鎬,19,1.2179032496060689,1
x41,4.205710231855984,2.4843645088315998,1.692871644601756,0.09047990170048202,趙善津,7,-0.6884878505422671,2
x21,3.8521137200507964,2.4384505364142606,1.5797383061603236,0.11416680926811386,彦坂直人,5,-0.9516338366852968,3
x20,3.169284824789047,2.294994271739259,1.380955440201255,0.16729266196249082,常昊,8,-1.351853890537293,4
x2,3.1466637241586857,2.302786961882701,1.3664588936121354,0.17179497457751244,兪斌,10,-1.3898265907502352,5
x15,3.245701036893508,2.4129140078782148,1.345137467102527,0.17858084571772603,山田規三生,5,-1.5077395586265752,6
x26,2.7701387904651695,2.376938185551293,1.1654231512220332,0.24384775058222513,李相勲,5,-1.912429435070878,7
x39,2.3462362473141707,2.2832397528806405,1.0275908363780242,0.30414233652892425,芮廼偉,14,-2.151746065860691,8
x37,1.6491905734358456,2.045428778339846,0.8062811039426151,0.42008078339261634,睦鎮碩,12,-2.380304119893651,9
x6,1.97796206887179,2.3147607480285175,0.8544995721723815,0.392828246358622,姜至省,5,-2.5821166047443898,10
x3,1.5547222057685386,2.1587029328230884,0.7202112815658792,0.47139491886079227,劉昌赫,19,-2.697922571892946,11
x42,1.9703904517951256,2.37013138941154,0.8313422878570192,0.4057802917389187,趙恵連,9,-2.698768385345608,12
x24,1.511162198789248,2.2524224389710397,0.6709053207086603,0.502280846599829,朴鋕恩,7,-2.9261100059837,13
x29,1.2266739876807653,2.160217130065621,0.5678475420864302,0.5701384945313488,梁宰豪,9,-3.028953758548508,14
x36,2.274034689995915,2.696040678848668,0.8434719504926133,0.39896454668714815,王立誠,4,-3.037165447335961,15
x23,1.1271806067000365,2.115521054894978,0.5328146482361499,0.5941618928441239,曺薫鉉,15,-3.0403958714430703,16
x30,2.0200508905460426,2.6089601106668976,0.7742743487288047,0.4387685694635009,梁建,3,-3.119600527467745,17
x12,0.20781746505393367,1.7433839131329172,0.11920350043868362,0.9051141334762969,尹炫晳,5,-3.2266488438179133,18
x17,1.0461381294721066,2.1706819697247135,0.4819398438200406,0.6298486807172227,崔明勲,9,-3.2301053508855784,19
x14,1.8428482887609938,2.5937524574488093,0.7104950526287317,0.4773971978200056,山城宏,2,-3.266844052413161,20
x45,0.8956797723686077,2.198080907852814,0.4074826223041757,0.6836535548629223,金承俊,9,-3.4345396161014357,21
x40,1.9028384776408511,2.7095310982671017,0.7022759321189648,0.4825070997619668,華学明,3,-3.4349377859453387,22
x16,1.6881689625669942,2.609071856761623,0.6470381251447583,0.5176072690861877,岡田結美子,2,-3.451702595253403,23
x4,1.5547222057685381,2.58632277220495,0.6011323190117803,0.5477518588428094,周鶴洋,2,-3.540333655475214,24
x9,-0.20781746505393647,1.7433839131329172,-0.11920350043868523,0.9051141334762955,宋泰坤,3,-3.6422837739257834,25
x22,1.1498093804515996,2.5002635656233947,0.4598752692558298,0.6456057523750875,徐奉洙,7,-3.7757098438264878,26
x1,0.712654279221289,2.310126518766051,0.30849144989771027,0.7577084052151288,依田紀基,7,-3.8382949627478316,27
x31,1.1542974949090776,2.5740005506698584,0.44844492927893237,0.6538321223912948,権孝珍,3,-3.916483589910543,28
x32,0.8850723019089272,2.4592726623211885,0.3598918962786136,0.7189279773927766,横田茂昭,2,-3.959694842863814,29
x8,0.48015629370623897,2.266916172087711,0.2118103437693685,0.8322549984504254,安達勲,2,-3.9856685653065513,30
x7,0.9742445588386812,2.53436530540893,0.38441362685932245,0.700671902222047,安祚永,4,-4.018455092816911,31
x44,1.0060389179482396,2.577904999465746,0.39025445784725765,0.6963483960449904,鄭壽鉉,4,-4.07243393099928,32
x19,1.2854519566988813,2.726367571974107,0.47148886669309664,0.6372916682726677,工藤紀夫,2,-4.0854921600901095,33
x18,0.06960372273612697,2.235962480693475,0.031129199768387728,0.9751665029012697,崔珪昞,8,-4.335242364230019,34
x13,0.5545108163826622,2.5122908274945877,0.22071919791852077,0.8253110823157073,尹赫,3,-4.394702113781675,35
x34,0.590994577692295,2.633083117641768,0.2244496475377501,0.8224074428121652,片岡聡,2,-4.596179164061987,36
x27,0.7302347179988927,2.7463186632443426,0.26589584368779534,0.7903194261677116,林宣根,3,-4.680013048592462,37
x35,0.135851025912487,2.5135783200760087,0.05404686411696094,0.9568978266131383,王磊,4,-4.81589826463725,38
x47,0.0,2.4819070435310846,,,韓鐘振,2,-4.889356875756237,39
x33,0.5213526043469884,2.7784813556679833,0.1876394107462522,0.8511593296297137,洪太善,4,-4.952255666318938,40
x10,1.159079331412299,3.1403530431834334,0.36909204649083627,0.7120591170612818,小山栄美,2,-5.0274161636590655,41
x38,0.44065281899248426,2.8410772886295694,0.1551006094610819,0.8767420017199716,羅洗河,2,-5.156269439607767,42
x5,0.7460321715247448,3.0874900278567834,0.24163063355466496,0.8090663831724876,大竹英雄,2,-5.336323183353118,43
x46,-0.4041463187139166,2.5502766437289526,-0.15847156021590805,0.8740852291276131,金栄三,3,-5.4281913068599525,44
x28,0.19627539103620983,2.869911478826089,0.06839074740956626,0.945474587083695,林海峰,3,-5.457450222251186,45
x11,-0.06574033578568389,3.21931709600401,-0.020420584187647854,0.9837078634661605,尹暎善,2,-6.4077950149135825,46
x43,-0.8094994820142364,2.9496086305824667,-0.27444301376836644,0.7837441912330013,邵煒剛,4,-6.620228484261696,47
